"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
760,-0.5,11.865,18.865,0,18.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,-0.4,11.865,18.865,0,18.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,-0.3,11.865,18.865,0,18.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,-0.2,11.865,18.865,0,18.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,-0.1,11.865,18.865,0,18.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,0,11.865,18.865,0,18.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,0.1,11.865,18.865,0,18.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,0.2,11.865,18.865,0,19.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,0.3,11.865,18.865,0,19.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,0.4,11.865,18.865,0,19.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,0.5,11.865,18.865,0,19.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,0.6,11.865,18.865,0,19.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,0.7,11.865,18.865,0,19.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,0.8,11.865,18.865,0,19.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,0.9,11.865,18.865,0,19.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,1,11.865,18.865,0,19.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,1.1,11.865,18.865,0,19.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,1.2,11.865,18.865,0,20.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,1.3,11.865,18.865,0,20.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,1.4,11.865,18.865,0,20.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,1.5,11.865,18.865,0,20.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,1.6,11.865,18.865,0,20.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,1.7,11.865,18.865,0,20.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,1.8,11.865,18.865,0,20.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,1.9,11.865,18.865,0,20.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,2,11.865,18.865,0,20.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,2.1,11.865,18.865,0,20.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,2.2,11.865,18.865,0,21.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,2.3,11.865,18.865,0,21.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,2.4,11.865,18.865,0,21.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,2.5,11.865,18.865,0,21.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,2.6,11.865,18.865,0,21.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,2.7,11.865,18.865,0,21.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,2.8,11.865,18.865,0,21.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,2.9,11.865,18.865,0,21.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,3,11.865,18.865,0,21.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,3.1,11.865,18.865,0,21.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,3.2,11.865,18.865,0,22.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,3.3,11.865,18.865,0,22.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,3.4,11.865,18.865,0,22.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,3.5,11.865,18.865,0,22.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,3.6,11.865,18.865,0,22.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,3.7,11.865,18.865,0,22.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,3.8,11.865,18.865,0,22.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,3.9,11.865,18.865,0,22.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,4,11.865,18.865,0,22.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,4.1,11.865,18.865,0,22.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,4.2,11.865,18.865,0,23.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,4.3,11.865,18.865,0,23.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,4.4,11.865,18.865,0,23.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,4.5,11.865,18.865,0,23.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,4.6,11.865,18.865,0,23.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,4.7,11.865,18.865,0,23.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,4.8,11.865,18.865,0,23.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,4.9,11.865,18.865,0,23.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,5,11.865,18.865,0,23.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,5.1,11.865,18.865,0,23.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,5.2,11.865,18.865,0,24.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,5.3,11.865,18.865,0,24.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,5.4,11.865,18.865,0,24.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,5.5,11.865,18.865,0,24.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,5.6,11.865,18.865,0,24.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,5.7,11.865,18.865,0,24.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,5.8,11.865,18.865,0,24.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,5.9,11.865,18.865,0,24.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,6,11.865,18.865,0,24.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,6.1,11.865,18.865,0,24.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,6.2,11.865,18.865,0,25.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,6.3,11.865,18.865,0,25.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,6.4,11.865,18.865,0,25.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,6.5,11.865,18.865,0,25.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,6.6,11.865,18.865,0,25.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,6.7,11.865,18.865,0,25.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,6.8,11.865,18.865,0,25.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,6.9,11.865,18.865,0,25.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,7,11.865,18.865,0,25.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,7.1,11.865,18.865,0,25.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,7.2,11.865,18.865,0,26.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,7.3,11.865,18.865,0,26.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,7.4,11.865,18.865,0,26.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,7.5,11.865,18.865,0,26.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,7.6,11.865,18.865,0,26.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,7.7,11.865,18.865,0,26.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,7.8,11.865,18.865,0,26.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,7.9,11.865,18.865,0,26.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,8,11.865,18.865,0,26.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,8.1,11.865,18.865,0,26.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,8.2,11.865,18.865,0,27.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,8.3,11.865,18.865,0,27.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,8.4,11.865,18.865,0,27.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,8.5,11.865,18.865,0,27.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,8.6,11.865,18.865,0,27.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,8.7,11.865,18.865,0,27.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,8.8,11.865,18.865,0,27.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,8.9,11.865,18.865,0,27.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,9,11.865,18.865,0,27.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,9.1,11.865,18.865,0,27.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,9.2,11.865,18.865,0,28.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,9.3,11.865,18.865,0,28.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,9.4,11.865,18.865,0,28.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,9.5,11.865,18.865,0,28.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,9.6,11.865,18.865,0,28.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,9.7,11.865,18.865,0,28.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,9.8,11.865,18.865,0,28.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,9.9,11.865,18.865,0,28.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,10,11.865,18.865,0,28.865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,10.1,11.865,18.865,0,28.965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,10.2,11.865,18.865,0,29.065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,10.3,11.865,18.865,0,29.165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,10.4,11.865,18.865,0,29.265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,10.5,11.865,18.865,0,29.365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,10.6,11.865,18.865,0,29.465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,10.7,11.865,18.865,0,29.565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,10.8,11.865,18.865,0,29.665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
760,10.9,11.865,18.865,0,29.765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,136213,0,0,0,0,0,0
