"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
160,-2.9,13.917,21.917,0,19.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-2.8,13.917,21.917,0,19.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-2.7,13.917,21.917,0,19.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-2.6,13.917,21.917,0,19.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-2.5,13.917,21.917,0,19.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-2.4,13.917,21.917,0,19.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-2.3,13.917,21.917,0,19.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-2.2,13.917,21.917,0,19.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-2.1,13.917,21.917,0,19.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-2,13.917,21.917,0,19.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-1.9,13.917,21.917,0,20.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-1.8,13.917,21.917,0,20.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-1.7,13.917,21.917,0,20.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-1.6,13.917,21.917,0,20.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-1.5,13.917,21.917,0,20.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-1.4,13.917,21.917,0,20.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-1.3,13.917,21.917,0,20.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-1.2,13.917,21.917,0,20.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-1.1,13.917,21.917,0,20.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-1,13.917,21.917,0,20.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-0.9,13.917,21.917,0,21.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-0.8,13.917,21.917,0,21.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-0.7,13.917,21.917,0,21.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-0.6,13.917,21.917,0,21.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-0.5,13.917,21.917,0,21.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-0.4,13.917,21.917,0,21.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-0.3,13.917,21.917,0,21.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-0.2,13.917,21.917,0,21.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,-0.1,13.917,21.917,0,21.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,0,13.917,21.917,0,21.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,0.1,13.917,21.917,0,22.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,0.2,13.917,21.917,0,22.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,0.3,13.917,21.917,0,22.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,0.4,13.917,21.917,0,22.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,0.5,13.917,21.917,0,22.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,0.6,13.917,21.917,0,22.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,0.7,13.917,21.917,0,22.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,0.8,13.917,21.917,0,22.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,0.9,13.917,21.917,0,22.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,1,13.917,21.917,0,22.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,1.1,13.917,21.917,0,23.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,1.2,13.917,21.917,0,23.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,1.3,13.917,21.917,0,23.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,1.4,13.917,21.917,0,23.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,1.5,13.917,21.917,0,23.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,1.6,13.917,21.917,0,23.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,1.7,13.917,21.917,0,23.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,1.8,13.917,21.917,0,23.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,1.9,13.917,21.917,0,23.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,2,13.917,21.917,0,23.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,2.1,13.917,21.917,0,24.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,2.2,13.917,21.917,0,24.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,2.3,13.917,21.917,0,24.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,2.4,13.917,21.917,0,24.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,2.5,13.917,21.917,0,24.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,2.6,13.917,21.917,0,24.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,2.7,13.917,21.917,0,24.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,2.8,13.917,21.917,0,24.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,2.9,13.917,21.917,0,24.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,3,13.917,21.917,0,24.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,3.1,13.917,21.917,0,25.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,3.2,13.917,21.917,0,25.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,3.3,13.917,21.917,0,25.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,3.4,13.917,21.917,0,25.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,3.5,13.917,21.917,0,25.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,3.6,13.917,21.917,0,25.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,3.7,13.917,21.917,0,25.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,3.8,13.917,21.917,0,25.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,3.9,13.917,21.917,0,25.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,4,13.917,21.917,0,25.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,4.1,13.917,21.917,0,26.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,4.2,13.917,21.917,0,26.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,4.3,13.917,21.917,0,26.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,4.4,13.917,21.917,0,26.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,4.5,13.917,21.917,0,26.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,4.6,13.917,21.917,0,26.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,4.7,13.917,21.917,0,26.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,4.8,13.917,21.917,0,26.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,4.9,13.917,21.917,0,26.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,5,13.917,21.917,0,26.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,5.1,13.917,21.917,0,27.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,5.2,13.917,21.917,0,27.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,5.3,13.917,21.917,0,27.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,5.4,13.917,21.917,0,27.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,5.5,13.917,21.917,0,27.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,5.6,13.917,21.917,0,27.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,5.7,13.917,21.917,0,27.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,5.8,13.917,21.917,0,27.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,5.9,13.917,21.917,0,27.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,6,13.917,21.917,0,27.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,6.1,13.917,21.917,0,28.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,6.2,13.917,21.917,0,28.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,6.3,13.917,21.917,0,28.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,6.4,13.917,21.917,0,28.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,6.5,13.917,21.917,0,28.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,6.6,13.917,21.917,0,28.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,6.7,13.917,21.917,0,28.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,6.8,13.917,21.917,0,28.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,6.9,13.917,21.917,0,28.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,7,13.917,21.917,0,28.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,7.1,13.917,21.917,0,29.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,7.2,13.917,21.917,0,29.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,7.3,13.917,21.917,0,29.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,7.4,13.917,21.917,0,29.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,7.5,13.917,21.917,0,29.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,7.6,13.917,21.917,0,29.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,7.7,13.917,21.917,0,29.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,7.8,13.917,21.917,0,29.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,7.9,13.917,21.917,0,29.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,8,13.917,21.917,0,29.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,8.1,13.917,21.917,0,30.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,8.2,13.917,21.917,0,30.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,8.3,13.917,21.917,0,30.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,8.4,13.917,21.917,0,30.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,8.5,13.917,21.917,0,30.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,8.6,13.917,21.917,0,30.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,8.7,13.917,21.917,0,30.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,8.8,13.917,21.917,0,30.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,8.9,13.917,21.917,0,30.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,9,13.917,21.917,0,30.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,9.1,13.917,21.917,0,31.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,9.2,13.917,21.917,0,31.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,9.3,13.917,21.917,0,31.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,9.4,13.917,21.917,0,31.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,9.5,13.917,21.917,0,31.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,9.6,13.917,21.917,0,31.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,9.7,13.917,21.917,0,31.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,9.8,13.917,21.917,0,31.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,9.9,13.917,21.917,0,31.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,10,13.917,21.917,0,31.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,10.1,13.917,21.917,0,32.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,10.2,13.917,21.917,0,32.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,10.3,13.917,21.917,0,32.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,10.4,13.917,21.917,0,32.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,10.5,13.917,21.917,0,32.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,10.6,13.917,21.917,0,32.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,10.7,13.917,21.917,0,32.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,10.8,13.917,21.917,0,32.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
160,10.9,13.917,21.917,0,32.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,642613,0,0,0,0,0,0
