"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
472,1.9,9.673,16.673,0,18.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.283,0.32,0.414,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,2,9.673,16.673,0,18.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.29,0.33,0.43,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,2.1,9.673,16.673,0,18.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.294,0.338,0.447,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,2.2,9.673,16.673,0,18.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.298,0.346,0.464,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,2.3,9.673,16.673,0,18.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.302,0.354,0.481,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,2.4,9.673,16.673,0,19.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.306,0.362,0.498,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,2.5,9.673,16.673,0,19.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.31,0.37,0.515,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,2.6,9.673,16.673,0,19.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.314,0.378,0.532,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,2.7,9.673,16.673,0,19.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.318,0.386,0.549,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,2.8,9.673,16.673,0,19.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.322,0.394,0.566,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,2.9,9.673,16.673,0,19.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.326,0.402,0.583,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,3,9.673,16.673,0,19.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.33,0.41,0.6,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,3.1,9.673,16.673,0,19.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.335,0.419,0.616,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,3.2,9.673,16.673,0,19.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.34,0.428,0.632,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,3.3,9.673,16.673,0,19.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.345,0.437,0.648,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,3.4,9.673,16.673,0,20.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.35,0.446,0.664,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,3.5,9.673,16.673,0,20.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.355,0.455,0.68,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,3.6,9.673,16.673,0,20.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.36,0.464,0.696,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,3.7,9.673,16.673,0,20.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.365,0.473,0.712,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,3.8,9.673,16.673,0,20.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.37,0.482,0.728,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,3.9,9.673,16.673,0,20.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.375,0.491,0.744,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,4,9.673,16.673,0,20.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.38,0.5,0.76,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,4.1,9.673,16.673,0,20.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.384,0.507,0.774,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,4.2,9.673,16.673,0,20.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.388,0.514,0.788,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,4.3,9.673,16.673,0,20.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.392,0.521,0.802,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,4.4,9.673,16.673,0,21.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.396,0.528,0.816,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,4.5,9.673,16.673,0,21.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.4,0.535,0.83,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,4.6,9.673,16.673,0,21.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.404,0.542,0.844,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,4.7,9.673,16.673,0,21.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.408,0.549,0.858,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,4.8,9.673,16.673,0,21.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.412,0.556,0.872,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,4.9,9.673,16.673,0,21.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.416,0.563,0.886,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,5,9.673,16.673,0,21.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.42,0.57,0.9,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,5.1,9.673,16.673,0,21.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.425,0.574,0.91,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,5.2,9.673,16.673,0,21.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.43,0.578,0.92,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,5.3,9.673,16.673,0,21.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.435,0.582,0.93,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,5.4,9.673,16.673,0,22.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.44,0.586,0.94,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,5.5,9.673,16.673,0,22.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.445,0.59,0.95,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,5.6,9.673,16.673,0,22.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.45,0.594,0.96,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,5.7,9.673,16.673,0,22.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.455,0.598,0.97,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,5.8,9.673,16.673,0,22.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.46,0.602,0.98,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,5.9,9.673,16.673,0,22.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.465,0.606,0.99,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,6,9.673,16.673,0,22.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.47,0.61,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,6.1,9.673,16.673,0,22.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.473,0.614,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,6.2,9.673,16.673,0,22.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.476,0.618,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,6.3,9.673,16.673,0,22.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.479,0.622,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,6.4,9.673,16.673,0,23.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.482,0.626,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,6.5,9.673,16.673,0,23.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.485,0.63,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,6.6,9.673,16.673,0,23.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.488,0.634,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,6.7,9.673,16.673,0,23.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.491,0.638,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,6.8,9.673,16.673,0,23.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.494,0.642,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,6.9,9.673,16.673,0,23.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.497,0.646,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,7,9.673,16.673,0,23.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.5,0.65,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,7.1,9.673,16.673,0,23.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.503,0.654,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,7.2,9.673,16.673,0,23.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.506,0.658,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,7.3,9.673,16.673,0,23.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.509,0.662,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,7.4,9.673,16.673,0,24.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.512,0.666,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,7.5,9.673,16.673,0,24.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.515,0.67,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,7.6,9.673,16.673,0,24.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.518,0.674,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,7.7,9.673,16.673,0,24.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.521,0.678,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,7.8,9.673,16.673,0,24.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.524,0.682,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,7.9,9.673,16.673,0,24.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.527,0.686,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,8,9.673,16.673,0,24.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.53,0.69,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,8.1,9.673,16.673,0,24.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.533,0.693,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,8.2,9.673,16.673,0,24.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.536,0.696,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,8.3,9.673,16.673,0,24.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.539,0.699,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,8.4,9.673,16.673,0,25.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.542,0.702,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,8.5,9.673,16.673,0,25.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.545,0.705,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,8.6,9.673,16.673,0,25.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.548,0.708,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,8.7,9.673,16.673,0,25.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.551,0.711,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,8.8,9.673,16.673,0,25.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.554,0.714,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,8.9,9.673,16.673,0,25.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.557,0.717,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
472,9,9.673,16.673,0,25.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.56,0.72,1,NA,NA,NA,1610359,NA,NA,NA,NA,NA,NA
