"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
190,-3,11.007,17.007,0,14.007,1.69,1.69,3761.725,0.000265835487708432,13.7393694834986,1.68672053502929,0.947354521701118,0.382329356302225,0.142614967399453,0.999992579549634,7.42045036628003e-06,0,"2400",0,0.01,0.02,0,7.42045036628003e-08,4.04219574921927e-05,844952,0,0,34,0,0,34
190,-2.9,11.007,17.007,0,14.107,1.691,1.691,4016.332,0.000248983400774637,13.8357171059504,1.68793560148454,0.95309574140318,0.387546994610074,0.144544778828384,0.999988679544651,1.13204553493507e-05,0,"2400",0,0.01,0.02,0,1.13204553493507e-07,4.04219574921927e-05,844952,0,0,34,0,0,34
190,-2.8,11.007,17.007,0,14.207,1.692,1.692,4288.172,0.000233199601135402,13.9320648271246,1.68915066918481,0.958316449444986,0.392764638264166,0.146474592234691,0.999983058944212,1.6941055788422e-05,0,"2400",0,0.01,0.02,0,1.6941055788422e-07,4.04219574921927e-05,844952,0,0,34,0,0,34
190,-2.7,11.007,17.007,0,14.307,1.694,1.694,4578.411,0.000218416389441664,14.0284125088462,1.69036573638753,0.963049708883954,0.39798227978173,0.148404404850777,0.999975104170873,2.4895829126681e-05,0,"2400",0,0.01,0.02,0,2.4895829126681e-07,4.04219574921927e-05,844952,0,0,34,0,0,34
190,-2.6,11.007,17.007,0,14.407,1.695,1.695,4888.294,0.000204570347037228,14.1247600623903,1.69158080197376,0.967328320335601,0.403199914357931,0.150334214899509,0.99996403683974,3.59631602602217e-05,0,"2400",0,0.01,0.02,0,3.59631602602217e-07,4.04219574921927e-05,844952,0,0,34,0,0,34
190,-2.5,11.007,17.007,0,14.507,1.696,1.696,5230.587,0.00019118313107114,14.2203128862084,1.69265044766397,0.971164387968305,0.409553133647795,0.152691163926324,0.999944894195357,5.51058046427411e-05,0,"2400",0,0.01,0.02,0,5.51058046427411e-07,4.04219574921927e-05,844952,0,0,34,0,0,34
190,-2.4,11.007,17.007,0,14.607,1.697,1.697,5603.304,0.000178466133552633,14.3154469851578,1.69364349671355,0.974604834035047,0.416504476994826,0.155273091455221,0.999914315812251,8.56841877491243e-05,0,"2400",0,0.01,0.02,0,8.56841877491243e-07,4.04219574921927e-05,844952,0,1,34,0,1,34
190,-2.3,11.007,17.007,0,14.707,1.698,1.698,6002.579,0.00016659505855733,14.4105809065939,1.69463654391017,0.977691138618514,0.423455807371162,0.157855014166432,0.999870082103027,0.00012991789697292,0,"2400",0,0.01,0.02,1.11710766859131e-12,1.2991789697292e-06,4.04219574921927e-05,844952,0,1,34,0,1,34
190,-2.2,11.007,17.007,0,14.807,1.699,1.699,6430.306,0.000155513594531893,14.5057150075406,1.69562959298059,0.980451761112008,0.430407150864135,0.160436941749536,0.999807574534366,0.000192425465634027,0,"2400",0,0.01,0.02,5.74568127897911e-11,1.92425465634027e-06,4.04219574921927e-05,844952,0,2,34,0,2,34
190,-2.1,11.007,17.007,0,14.907,1.7,1.7,6888.511,0.00014516925355857,14.6008489820133,1.69662264073083,0.982913947564084,0.437358485115794,0.163018865900152,0.999721145409494,0.000278854590505917,0,"2400",0,0.01,0.02,2.15998319452737e-10,2.78854590505917e-06,4.04219574921927e-05,844952,0,2,34,0,2,34
190,-2,11.007,17.007,0,15.007,1.702,1.702,7379.367,0.000135512978281199,14.6959830758811,1.69761568972736,0.985103662395721,0.444309828091519,0.165600793291136,0.999604036197465,0.000395963802534705,0,"2400",0,0.01,0.02,5.98093932084876e-10,3.95963802534705e-06,4.04219574921927e-05,844952,0,3,34,0,3,34
190,-1.9,11.007,17.007,0,15.107,1.703,1.703,7905.2,0.000126499013307696,14.7911171655994,1.69860873868058,0.987045485424371,0.451261170764049,0.168182720569504,0.999448323578815,0.000551676421185476,0,"2400",0,0.015,0.031,1.43841142067447e-09,8.27514631778215e-06,4.04219574921927e-05,844952,0,7,34,0,7,34
190,-1.8,11.007,17.007,0,15.207,1.704,1.704,8468.502,0.000118084638818058,14.8862511924681,1.69960178697775,0.988762571267035,0.458212508844227,0.170764646142141,0.999244895569705,0.000755104430295472,0,"2400",0,0.02,0.042,3.15075642442153e-09,1.51020886059094e-05,4.04219574921927e-05,844952,0,13,34,0,13,34
190,-1.7,11.007,17.007,0,15.307,1.705,1.705,9071.944,0.000110229957327779,14.9813853269671,1.7005948363984,0.990276620871387,0.465163854788824,0.173346574635849,0.99898346172291,0.00101653827709025,0,"2400",0,0.025,0.053,6.44762964582267e-09,2.54134569272563e-05,4.04219574921927e-05,844952,0,21,34,0,21,34
190,-1.6,11.007,17.007,0,15.407,1.706,1.706,9718.385,0.000102897755131125,15.0765193753179,1.70158788491981,0.991607861947896,0.472115194438681,0.17592850079151,0.998652601416927,0.00134739858307309,0,"2400",0,0.03,0.064,1.25035478760371e-08,4.04219574921927e-05,4.04219574921927e-05,844952,0,34,34,0,34,34
190,-1.5,11.007,17.007,0,15.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-1.4,11.007,17.007,0,15.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-1.3,11.007,17.007,0,15.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-1.2,11.007,17.007,0,15.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-1.1,11.007,17.007,0,15.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-1,11.007,17.007,0,16.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-0.9,11.007,17.007,0,16.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-0.8,11.007,17.007,0,16.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-0.7,11.007,17.007,0,16.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-0.6,11.007,17.007,0,16.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-0.5,11.007,17.007,0,16.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-0.4,11.007,17.007,0,16.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-0.3,11.007,17.007,0,16.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-0.2,11.007,17.007,0,16.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,-0.1,11.007,17.007,0,16.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,0,11.007,17.007,0,17.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,0.1,11.007,17.007,0,17.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,0.2,11.007,17.007,0,17.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,0.3,11.007,17.007,0,17.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,0.4,11.007,17.007,0,17.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,0.5,11.007,17.007,0,17.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,0.6,11.007,17.007,0,17.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,0.7,11.007,17.007,0,17.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,0.8,11.007,17.007,0,17.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,0.9,11.007,17.007,0,17.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,1,11.007,17.007,0,18.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,1.1,11.007,17.007,0,18.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,1.2,11.007,17.007,0,18.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,1.3,11.007,17.007,0,18.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,1.4,11.007,17.007,0,18.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,1.5,11.007,17.007,0,18.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,1.6,11.007,17.007,0,18.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,1.7,11.007,17.007,0,18.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,1.8,11.007,17.007,0,18.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,1.9,11.007,17.007,0,18.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,2,11.007,17.007,0,19.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,2.1,11.007,17.007,0,19.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,2.2,11.007,17.007,0,19.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,2.3,11.007,17.007,0,19.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,2.4,11.007,17.007,0,19.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,2.5,11.007,17.007,0,19.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,2.6,11.007,17.007,0,19.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,2.7,11.007,17.007,0,19.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,2.8,11.007,17.007,0,19.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,2.9,11.007,17.007,0,19.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,3,11.007,17.007,0,20.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,3.1,11.007,17.007,0,20.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,3.2,11.007,17.007,0,20.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,3.3,11.007,17.007,0,20.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,3.4,11.007,17.007,0,20.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,3.5,11.007,17.007,0,20.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,3.6,11.007,17.007,0,20.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,3.7,11.007,17.007,0,20.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,3.8,11.007,17.007,0,20.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,3.9,11.007,17.007,0,20.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,4,11.007,17.007,0,21.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,4.1,11.007,17.007,0,21.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,4.2,11.007,17.007,0,21.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,4.3,11.007,17.007,0,21.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,4.4,11.007,17.007,0,21.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,4.5,11.007,17.007,0,21.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,4.6,11.007,17.007,0,21.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,4.7,11.007,17.007,0,21.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,4.8,11.007,17.007,0,21.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,4.9,11.007,17.007,0,21.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,5,11.007,17.007,0,22.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,5.1,11.007,17.007,0,22.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,5.2,11.007,17.007,0,22.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,5.3,11.007,17.007,0,22.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,5.4,11.007,17.007,0,22.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,5.5,11.007,17.007,0,22.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,5.6,11.007,17.007,0,22.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,5.7,11.007,17.007,0,22.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,5.8,11.007,17.007,0,22.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,5.9,11.007,17.007,0,22.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,6,11.007,17.007,0,23.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,6.1,11.007,17.007,0,23.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,6.2,11.007,17.007,0,23.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,6.3,11.007,17.007,0,23.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,6.4,11.007,17.007,0,23.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,6.5,11.007,17.007,0,23.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,6.6,11.007,17.007,0,23.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,6.7,11.007,17.007,0,23.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,6.8,11.007,17.007,0,23.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,6.9,11.007,17.007,0,23.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,7,11.007,17.007,0,24.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,7.1,11.007,17.007,0,24.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,7.2,11.007,17.007,0,24.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,7.3,11.007,17.007,0,24.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,7.4,11.007,17.007,0,24.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,7.5,11.007,17.007,0,24.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,7.6,11.007,17.007,0,24.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,7.7,11.007,17.007,0,24.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,7.8,11.007,17.007,0,24.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
190,7.9,11.007,17.007,0,24.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,844952,NA,NA,NA,NA,NA,NA
