"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
135,-2.6,7.95,12.95,0,10.35,1.628,1.628,270.048,0.00370304538452423,9.58973200431908,1.60283145449305,0.846901583736584,1.08609543577148,0.403636678571279,0.415546745477815,0.584452194608267,1.0599139180778e-06,"1400",0,0.044,0.108,0.0046345988975371,0.0257160110334669,0.067545845578555,182054,844,4682,12297,844,4682,12297
135,-2.5,7.95,12.95,0,10.45,1.632,1.632,290.858,0.00343810381698286,9.67050631060815,1.60526197524398,0.858140882955028,1.11356032025693,0.413682831008436,0.391846131140587,0.608151312531497,2.55632791601457e-06,"1400",0,0.045,0.11,0.0046345988975371,0.0273670902599881,0.0820179651651582,182054,844,4982,14932,844,4982,14932
135,-2.4,7.95,12.95,0,10.55,1.635,1.635,313.272,0.00319211420107766,9.75128191454346,1.60769253504143,0.86877656112894,1.14102564596814,0.423729144837903,0.369634980386596,0.63035927802123,5.74159217470172e-06,"1400",0,0.046,0.112,0.0046345988975371,0.0289971698473001,0.0963785323064032,182054,844,5279,17546,844,5279,17546
135,-2.3,7.95,12.95,0,10.65,1.639,1.639,337.413,0.00296372694590902,9.83205667995964,1.61012306960761,0.878818672344916,1.16849068656602,0.43377535437813,0.348849498557276,0.651138407825827,1.20936168964692e-05,"1400",0,0.047,0.114,0.00531930400590067,0.0306048838401401,0.11090688966061,182054,968,5572,20191,968,5572,20191
135,-2.2,7.95,12.95,0,10.75,1.643,1.643,363.414,0.00275168265394289,9.91283047089674,1.61255357485146,0.888279711059655,1.19595539582146,0.443821442719354,0.329418820906577,0.67055714207473,2.40370186928018e-05,"1400",0,0.048,0.116,0.00645610492278452,0.0321895311137554,0.125484507460989,182054,1175,5860,22845,1175,5860,22845
135,-2.1,7.95,12.95,0,10.85,1.646,1.646,391.419,0.0025548069971054,9.99360528055654,1.61498411074894,0.897174314745064,1.22342045146306,0.453867657762298,0.311268120705946,0.688686548092792,4.53312012617113e-05,"1400",0,0.049,0.118,0.00769436604537455,0.0337509899382957,0.139983231894769,182054,1401,6145,25485,1401,6145,25485
135,-2,7.95,12.95,0,10.95,1.65,1.65,421.582,0.00237201778064528,10.0743798586002,1.61741463967704,0.905518416471195,1.25088542835052,0.463913843998419,0.294322111067399,0.70559637744673,8.15114858710997e-05,"1400",0,0.05,0.12,0.00899625148815106,0.035289600250641,0.15465905019032,182054,1638,6425,28156,1638,6425,28156
135,-1.9,7.95,12.95,0,11.05,1.654,1.654,454.069,0.00220230845972749,10.155153525601,1.6198451411916,0.91332947506526,1.27835009546513,0.473959916925299,0.278505770248427,0.721353874565508,0.000140355186064811,"1400",0,0.053,0.128,0.0103618823481565,0.0382497208157882,0.169369821048346,182054,1886,6964,30834,1886,6964,30834
135,-1.8,7.95,12.95,0,11.15,1.657,1.657,489.06,0.00204473888684415,10.2359284389013,1.62227568020766,0.920626421318741,1.30581518634657,0.484006144858333,0.263745214391589,0.736022450804085,0.000232334804325829,"1400",0,0.056,0.136,0.0117946051825648,0.0412488547784171,0.18397545530449,182054,2147,7510,33493,2147,7510,33493
135,-1.7,7.95,12.95,0,11.25,1.66,1.66,521.035,0.00191925686374236,10.3225437064617,1.6244268526189,0.927958233891544,1.32493920341156,0.490983296894426,0.254045488027982,0.745631651441138,0.000322860530880154,"1400",0,0.059,0.144,0.0132692432470138,0.0440387593514739,0.198619250589735,182054,2416,8017,36159,2416,8017,36159
135,-1.6,7.95,12.95,0,11.35,1.663,1.663,552.536,0.00180983682511185,10.4116356694641,1.62645936888511,0.934949423450361,1.3405218281192,0.496657404804274,0.24647411092382,0.753108944009983,0.000416945066197161,"1400",0,0.062,0.152,0.014775726984666,0.0467561301786809,0.214459922797556,182054,2690,8512,39043,2690,8512,39043
135,-1.5,7.95,12.95,0,11.45,1.666,1.666,585.941,0.00170665647223867,10.5007263281933,1.62849185539604,0.941386694361487,1.35610422470301,0.502331429647291,0.2391923568912,0.760274699443263,0.000532943665536578,"1400",0,0.065,0.16,0.0163050155307723,0.049503126450298,0.23103133962747,182054,2968,9012,42060,2968,9012,42060
135,-1.4,7.95,12.95,0,11.55,1.669,1.669,621.366,0.00160935744794533,10.5898179978942,1.63052436497097,0.94729879773737,1.37168679811077,0.508005518877293,0.232188370669934,0.767137034813794,0.000674594516271387,"1400",0,0.068,0.168,0.0178506485301575,0.0522786502460716,0.247573437033393,182054,3250,9518,45072,3250,9518,45072
135,-1.3,7.95,12.95,0,11.65,1.672,1.672,658.933,0.00151760497653024,10.6789102768774,1.63255688844587,0.952714650186044,1.38726947808501,0.513679646911391,0.225450898909407,0.773703106055235,0.000845995035358982,"1400",0,0.071,0.176,0.0194346673459145,0.0550818156561448,0.264088209592075,182054,3538,10028,48078,3538,10028,48078
135,-1.2,7.95,12.95,0,11.75,1.675,1.675,698.772,0.00143108195520141,10.7680041779861,1.63458944892744,0.957663355271933,1.40285244177704,0.519353878255769,0.218968961314656,0.779979438671577,0.00105160001376703,"1400",0,0.074,0.184,0.0210865612958644,0.0579119728642298,0.280577364051975,182054,3839,10543,51080,3839,10543,51080
135,-1.1,7.95,12.95,0,11.85,1.677,1.677,741.018,0.00134949488406489,10.8570946780487,1.6366219318186,0.962173560279618,1.41843481060929,0.525027892993599,0.212732385130029,0.785971426267334,0.00129618860263703,"1400",0,0.077,0.192,0.0227477891368431,0.060768668034291,0.296882518506306,182054,4141,11063,54049,4141,11063,54049
135,-1,7.95,12.95,0,11.95,1.68,1.68,785.819,0.00127255767549525,10.9461869413662,1.63865445493611,0.966274082308696,1.43401748784351,0.530702020029974,0.206730654279713,0.791684459570799,0.00158488614948771,"1400",0,0.08,0.2,0.0243800075526158,0.0636517339955615,0.313324626061121,182054,4438,11588,57042,4438,11588,57042
135,-0.9,7.95,12.95,0,12.05,1.683,1.683,833.329,0.00120000624003245,11.0352799129234,1.64068699421118,0.969992835243466,1.44960028895238,0.536376192172877,0.200954082226048,0.797122819482361,0.00192309829159154,"1400",0.011,0.094,0.218,0.0259966945019755,0.0775592753633954,0.32974453099028,182054,4733,14120,60031,4733,14120,60031
135,-0.8,7.95,12.95,0,12.15,1.686,1.686,883.711,0.00113159166288526,11.1243721677744,1.64271951713554,0.97335700544165,1.46518296470578,0.54205031867004,0.195393370186992,0.802290138953746,0.00231649085926244,"1400",0.022,0.108,0.236,0.0275953014022118,0.0914926809939043,0.346048765292479,182054,5024,16657,63000,5024,16657,63000
135,-0.7,7.95,12.95,0,12.25,1.689,1.689,937.139,0.0010670775626668,11.2134643725042,1.64475203891644,0.976392991439856,1.48076563169274,0.547724441975076,0.190039452831645,0.80718958145253,0.00277096571582502,"1400",0.033,0.122,0.254,0.0291740183865125,0.105452256172473,0.362307437000694,182054,5311,19198,65960,5311,19198,65960
135,-0.6,7.95,12.95,0,12.35,1.692,1.692,993.797,0.00100624171737286,11.3025562926866,1.64678455420578,0.979126160562851,1.49634824891097,0.553398547157798,0.184883684915493,0.811823705541344,0.00329260954316302,"1400",0.044,0.136,0.272,0.0307316556220293,0.119438495885645,0.372756459220615,182054,5595,21744,67862,5595,21744,67862
135,-0.5,7.95,12.95,0,12.45,1.694,1.694,1045.392,0.000956578967506926,11.3907741495678,1.64847301255289,0.981576538857837,1.5131784336972,0.5594437420433,0.179492406041739,0.816573547563295,0.00393404639496575,"1400",0.055,0.15,0.29,0.0322832186432278,0.13349898792133,0.382421557233066,182054,5877,24304,69621,5877,24304,69621
135,-0.4,7.95,12.95,0,12.55,1.697,1.697,1098.613,0.000910238637263531,11.4788904204125,1.65012071517844,0.983772915959581,1.53015693466484,0.565533077833383,0.174264497402875,0.821061258029299,0.00467424456782606,"1400",0.066,0.164,0.308,0.0337971482476661,0.147595170472285,0.392186937723456,182054,6153,26870,71399,6153,26870,71399
135,-0.3,7.95,12.95,0,12.65,1.7,1.7,1154.543,0.000866143573691062,11.5670059444997,1.65176840384024,0.985737312835793,1.54713529174506,0.571622362018271,0.169242707843217,0.825240782693811,0.00551650946297189,"1400",0.077,0.178,0.326,0.035289600250641,0.161722929908355,0.401957801832856,182054,6425,29442,73178,6425,29442,73178
135,-0.2,7.95,12.95,0,12.75,1.702,1.702,1213.32,0.00082418488115254,11.6551209178636,1.65341608220395,0.987490026382408,1.5641135427103,0.577711608145044,0.164417737720143,0.829113287610434,0.00646897466942287,"1400",0.088,0.192,0.344,0.0381905184044853,0.175883839426857,0.411639195691781,182054,6953,32020,74941,6953,32020,74941
135,-0.1,7.95,12.95,0,12.85,1.705,1.705,1275.089,0.000784258981137787,11.7432354776894,1.65506375283484,0.989050147002422,1.5810917139938,0.583800825693981,0.159780717721618,0.832679580020363,0.00753970225801959,"1400",0.099,0.206,0.362,0.0410988980802856,0.190079656756038,0.42142065054107,182054,7482,34605,76721,7482,34605,76721
135,0,7.95,12.95,0,12.95,1.708,1.708,1340.003,0.000746266985969434,11.8313505636303,1.65671143330366,0.990435565755889,1.59806998665071,0.589890079600465,0.155323149790992,0.83594022756812,0.00873662264088793,"1400",0.11,0.22,0.38,0.0438155669856293,0.204312313145533,0.431207017538942,182054,7977,37196,78503,7977,37196,78503
135,0.1,7.95,12.95,0,13.05,1.71,1.71,1408.222,0.000710115308523798,11.9194659873056,1.65835912008783,0.991662949126417,1.61504832438327,0.595979356846319,0.151036990944498,0.838895569026409,0.0100674400290937,"1400",0.128,0.235,0.392,0.0464843930959602,0.220419630053506,0.440902926641927,182054,8463,40128,80268,8463,40128,80268
135,0.2,7.95,12.95,0,13.15,1.713,1.713,1479.914,0.000675714940192471,12.007581409601,1.6600068068462,0.99274777863267,1.63202666184996,0.60206863399682,0.146914581583125,0.841545844537064,0.0115395738798107,"1400",0.146,0.25,0.404,0.0491460169349877,0.236497977892846,0.450698214361511,182054,8947,43055,82051,8947,43055,82051
135,0.3,7.95,12.95,0,13.25,1.716,1.716,1555.256,0.000642980962619659,12.0956970485804,1.66165449765638,0.993704386521269,1.64900504106793,0.608157926121408,0.142948597409806,0.843891294709397,0.0131601078807977,"1400",0.164,0.265,0.416,0.0518345664387478,0.25254936795161,0.460181436324455,182054,9437,45978,83778,9437,45978,83778
135,0.4,7.95,12.95,0,13.35,1.718,1.718,1634.433,0.000611832972045963,12.1838119929797,1.66330217547848,0.994545972710176,1.66598328645218,0.614247170246564,0.139132110481327,0.845932188681714,0.0149357008369591,"1400",0.182,0.28,0.428,0.0545772458823317,0.2685755368967,0.467877664659489,182054,9936,48895,85179,9936,48895,85179
135,0.5,7.95,12.95,0,13.45,1.721,1.721,1717.641,0.000582193834450854,12.271927096543,1.66494985627682,0.995284676668839,1.68296156250463,0.620336425370858,0.1354584464852,0.847668963722885,0.016872589791915,"1400",0.2,0.295,0.44,0.057317639850532,0.284577973103734,0.475658806402088,182054,10435,51809,86596,10435,51809,86596
135,0.6,7.95,12.95,0,13.55,1.723,1.723,1805.085,0.000553990532301803,12.3600421320944,1.66659753580339,0.995931596022834,1.69993982545233,0.62642567579514,0.131921295978387,0.849102215092068,0.0189764889295453,"1400",0.218,0.31,0.452,0.0601116281451769,0.300557902197984,0.483330089734487,182054,10944,54718,87992,10944,54718,87992
135,0.7,7.95,12.95,0,13.65,1.726,1.726,1896.981,0.000527153408494866,12.4481574315608,1.66824522026496,0.996496853968715,1.71691813925195,0.632514944457452,0.128514629263994,0.850232787776288,0.0212525829597178,"1400",0.236,0.325,0.464,0.0629021368456312,0.316516307026905,0.491079664255056,182054,11452,57623,89403,11452,57623,89403
135,0.8,7.95,12.95,0,13.75,1.729,1.729,1993.555,0.000501616459039254,12.5362723921611,1.66989289839,0.996989643712582,1.73389638775788,0.638604189702193,0.125232740980214,0.851061803253715,0.0237054557660712,"1400",0.254,0.34,0.476,0.0735260883667236,0.332453926259887,0.498848023954473,182054,13386,60525,90817,13386,60525,90817
135,0.9,7.95,12.95,0,13.85,1.731,1.731,2124.607,0.000470675282534605,12.6264963353842,1.67112134090674,0.997433942723098,1.74786243981259,0.643551324856763,0.122600123251195,0.851552592138163,0.025847284610642,"1400",0.272,0.355,0.488,0.0871733252484466,0.348261878623366,0.50655952052559,182054,15870,63402,92221,15870,63402,92221
135,1,7.95,12.95,0,13.95,1.733,1.733,2266.48,0.000441212805760474,12.7168664284038,1.67232063175868,0.997818528668737,1.76161901134952,0.648419034785215,0.120081708701724,0.851841817558547,0.0280764737397293,"1400",0.29,0.37,0.5,0.100845596363545,0.364043404890027,0.514289583773987,182054,18359,66276,93628,18359,66276,93628
135,1.1,7.95,12.95,0,14.05,1.735,1.735,2417.828,0.000413594349970304,12.8072372571042,1.67351993237375,0.998149673036248,1.77537569487535,0.653286784340507,0.117636670571037,0.851936587067648,0.0304267423613154,"1400",0.299,0.379,0.508,0.114543311986035,0.373514116118927,0.522038256239885,182054,20853,68000,95039,20853,68000,95039
135,1.2,7.95,12.95,0,14.15,1.737,1.737,2579.281,0.000387704945680599,12.8976072639268,1.67471922208178,0.998434089764351,1.78913225329096,0.658154489626031,0.115262489831411,0.851838162585038,0.0328993475835511,"1400",0.308,0.388,0.516,0.128296605868126,0.382990117304182,0.529805559845477,182054,23357,69725,96453,23357,69725,96453
135,1.3,7.95,12.95,0,14.25,1.739,1.739,2751.516,0.000363436011275239,12.9879776805918,1.67591851722877,0.998677772678583,1.80288887409477,0.66302221698738,0.112956671154205,0.851547981123605,0.0354953477221899,"1400",0.317,0.397,0.524,0.142097659277413,0.392471375468382,0.53758567839122,182054,25869,71451,97870,25869,71451,97870
135,1.4,7.95,12.95,0,14.35,1.741,1.741,2935.252,0.000340686251129375,13.0783479893337,1.67711781094354,0.998886041051984,1.81664547847,0.667889938535538,0.110716860348045,0.851067658217828,0.0382154814341266,"1400",0.326,0.406,0.532,0.155930548539566,0.401957801832856,0.545370692561442,182054,28388,73178,99287,28388,73178,99287
135,1.5,7.95,12.95,0,14.45,1.743,1.743,3131.258,0.00031936046151419,13.1687186524014,1.67831710936052,0.999063606881082,1.83040213678242,0.672757679169163,0.108540769477407,0.850398985681037,0.0410602448415553,"1400",0.335,0.415,0.54,0.169794648333901,0.411449269047002,0.549876381523128,182054,30912,74906,100107,30912,74906,100107
135,1.6,7.95,12.95,0,14.55,1.745,1.745,3340.352,0.000299369647270707,13.2590890625408,1.67951640442092,0.999214626355319,1.84415875659286,0.677625406179013,0.106426223948145,0.849543943779207,0.044029832272648,"1400",0.344,0.424,0.548,0.183691538957907,0.420945601285957,0.549876381523128,182054,33442,76635,100107,33442,76635,100107
135,1.7,7.95,12.95,0,14.65,1.747,1.747,3563.408,0.00028063022814115,13.3494592626067,1.68071569669345,0.999342756732597,1.85791534442491,0.68249312187343,0.104371116923466,0.848504690051324,0.04712419302521,"1400",0.353,0.433,0.556,0.19762296464247,0.430446586388224,0.549876381523128,182054,35978,78365,100107,35978,78365,100107
135,1.8,7.95,12.95,0,14.75,1.749,1.749,3801.359,0.000263063814809388,13.4398295247581,1.68191498978992,0.999451204984667,1.87167194170791,0.687360840912029,0.102373417318178,0.847283556799333,0.0503430258824893,"1400",0.362,0.442,0.564,0.212527044768599,0.439951975772209,0.549876381523128,182054,38691,80095,100107,38691,80095,100107
135,1.9,7.95,12.95,0,14.85,1.752,1.752,4055.2,0.000246596961925429,13.5301999682831,1.68311428529337,0.999542773910513,1.88542856660048,0.692228569720169,0.100431175357337,0.845883051932176,0.0536857727104877,"1400",0.371,0.451,0.572,0.228137237016389,0.449461484469382,0.549876381523128,182054,41533,81826,100107,41533,81826,100107
135,2,7.95,12.95,0,14.95,1.754,1.754,4325.991,0.000231160906252463,13.6205702232271,1.68431357829419,0.999619905311831,1.89918516278633,0.697096288370547,0.0985425259052725,0.844305862391948,0.0571516117027799,"1400",0.38,0.46,0.58,0.243881617319877,0.458974791331912,0.549876381523128,182054,44400,83558,100107,44400,83558,100107
135,2.1,7.95,12.95,0,15.05,1.756,1.756,4614.865,0.000216691062468783,13.7109406586502,1.68551287369013,0.999684720992509,1.91294178644558,0.701964016742282,0.096705659459714,0.842554828544052,0.0607395119962338,"1400",0.386,0.467,0.588,0.25960088228745,0.466516322535307,0.549876381523128,182054,47261,84931,100107,47261,84931,100107
135,2.2,7.95,12.95,0,15.15,1.758,1.758,4923.029,0.00020312697731417,13.8013111057917,1.68671216924158,0.999739058120656,1.92669841188867,0.706831745745222,0.0949188462657384,0.840632959225188,0.0644481945090738,"1400",0.392,0.474,0.596,0.275296560103654,0.474079334336316,0.549876381523128,182054,50119,86308,100107,50119,86308,100107
135,2.3,7.95,12.95,0,15.25,1.76,1.76,5270.652,0.000189729847464792,13.892664863984,1.68776053344961,0.999785231208557,1.93905034805032,0.71119424048835,0.0933532215241273,0.838769158361149,0.067877620114724,"1400",0.398,0.481,0.604,0.290969944741434,0.481600629887608,0.549876381523128,182054,52972,87677,100107,52972,87677,100107
135,2.4,7.95,12.95,0,15.35,1.761,1.761,5649.219,0.000177015619327203,13.9843289748534,1.68876123334993,0.999823832217999,1.95095867686415,0.715397180069699,0.091878839214422,0.836848233203142,0.0712729275824362,"1400",0.404,0.488,0.612,0.306781680081263,0.489120020526211,0.549876381523128,182054,55851,89046,100107,55851,89046,100107
135,2.5,7.95,12.95,0,15.45,1.763,1.763,6054.977,0.000165153393646252,14.0759931405914,1.68976193384925,0.99985583230066,1.96286701280608,0.719600122166853,0.0904386945003769,0.834806098911362,0.0747552065882606,"1400",0.41,0.495,0.62,0.322413226143109,0.496657111791001,0.549876381523128,182054,58697,90418,100107,58697,90418,100107
135,2.6,7.95,12.95,0,15.55,1.765,1.765,6489.879,0.000154086077721942,14.1676573526101,1.69076263485382,0.999882294152383,1.97477535476048,0.723803066386051,0.0890318114040591,0.832645037000977,0.0783231515949636,"1400",0.416,0.502,0.628,0.337986709587105,0.504211981320216,0.549876381523128,182054,61532,91794,100107,61532,91794,100107
135,2.7,7.95,12.95,0,15.65,1.767,1.767,6956.017,0.000143760430717751,14.2593213610606,1.69176333363603,0.999904121905854,1.98668367026879,0.728006001271338,0.0876572492275354,0.830367403393561,0.0819753473789036,"1400",0.422,0.509,0.636,0.353469782291364,0.511784688434325,0.549876381523128,182054,64351,93172,100107,64351,93172,100107
135,2.8,7.95,12.95,0,15.75,1.769,1.769,7455.637,0.000134126701715762,14.3509856287984,1.69276403524889,0.999922082670213,1.9985920194618,0.732208948045342,0.086314087219371,0.827975599905641,0.0857103128749879,"1400",0.428,0.516,0.644,0.366979325370986,0.519375280372694,0.549876381523128,182054,66810,94554,100107,66810,94554,100107
135,2.9,7.95,12.95,0,15.85,1.771,1.771,7991.142,0.000125138559670195,14.4426498139372,1.69376473596001,0.999936825052177,2.01050035792416,0.736411891032057,0.0850014461802317,0.825472107614937,0.0895264462048313,"1400",0.434,0.523,0.652,0.376262156462651,0.526983782850383,0.549876381523128,182054,68500,95940,100107,68500,95940,100107
135,3,7.95,12.95,0,15.95,1.772,1.772,8565.109,0.000116752746520797,14.5343138563939,1.69476543511347,0.999948896047192,2.0224086778503,0.740614827476576,0.0837184710683475,0.822859455411651,0.093422073520002,"1400",0.44,0.53,0.66,0.385644869590158,0.534610207161449,0.549876381523128,182054,70208,97328,100107,70208,97328,100107
135,3.1,7.95,12.95,0,16.05,1.774,1.774,9180.303,0.00010892886650909,14.6259781275198,1.69576613676332,0.99995875559301,2.03431702748346,0.744817774405928,0.0824643284477556,0.820140209002894,0.0973954625493506,"1400",0.447,0.537,0.667,0.394937846323145,0.542239620571118,0.549876381523128,182054,71900,98717,100107,71900,98717,100107
135,3.2,7.95,12.95,0,16.15,1.776,1.776,9839.683,0.000101629290293193,14.7176423084622,1.69676683742863,0.999966789185728,2.04622536540065,0.749020717200231,0.0812382210181404,0.817316998868316,0.101444780113543,"1400",0.454,0.544,0.674,0.404235753964251,0.549876381523128,0.549876381523128,182054,73593,100107,100107,73593,100107,100107
135,3.3,7.95,12.95,0,16.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,182054,NA,NA,NA,NA,NA,NA
135,3.4,7.95,12.95,0,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,182054,NA,NA,NA,NA,NA,NA
135,3.5,7.95,12.95,0,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,182054,NA,NA,NA,NA,NA,NA
135,3.6,7.95,12.95,0,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,182054,NA,NA,NA,NA,NA,NA
135,3.7,7.95,12.95,0,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,182054,NA,NA,NA,NA,NA,NA
135,3.8,7.95,12.95,0,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,182054,NA,NA,NA,NA,NA,NA
135,3.9,7.95,12.95,0,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,182054,NA,NA,NA,NA,NA,NA
135,4,7.95,12.95,0,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,182054,NA,NA,NA,NA,NA,NA
135,4.1,7.95,12.95,0,17.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,182054,NA,NA,NA,NA,NA,NA
135,4.2,7.95,12.95,0,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,182054,NA,NA,NA,NA,NA,NA
135,4.3,7.95,12.95,0,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,182054,NA,NA,NA,NA,NA,NA
135,4.4,7.95,12.95,0,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,182054,NA,NA,NA,NA,NA,NA
135,4.5,7.95,12.95,0,17.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,182054,NA,NA,NA,NA,NA,NA
