"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
345,5.6,13.947,16.947,0,22.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,5.7,13.947,16.947,0,22.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,5.8,13.947,16.947,0,22.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,5.9,13.947,16.947,0,22.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,6,13.947,16.947,0,22.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,6.1,13.947,16.947,0,23.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,6.2,13.947,16.947,0,23.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,6.3,13.947,16.947,0,23.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,6.4,13.947,16.947,0,23.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,6.5,13.947,16.947,0,23.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,6.6,13.947,16.947,0,23.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,6.7,13.947,16.947,0,23.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,6.8,13.947,16.947,0,23.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,6.9,13.947,16.947,0,23.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,7,13.947,16.947,0,23.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,7.1,13.947,16.947,0,24.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,7.2,13.947,16.947,0,24.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,7.3,13.947,16.947,0,24.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,7.4,13.947,16.947,0,24.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,7.5,13.947,16.947,0,24.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,7.6,13.947,16.947,0,24.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,7.7,13.947,16.947,0,24.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,7.8,13.947,16.947,0,24.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,7.9,13.947,16.947,0,24.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,8,13.947,16.947,0,24.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,8.1,13.947,16.947,0,25.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,8.2,13.947,16.947,0,25.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,8.3,13.947,16.947,0,25.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
345,8.4,13.947,16.947,0,25.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,1676110,NA,NA,NA,NA,NA,NA
