"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
612,-3,12.652,13.652,0,10.652,1.645,1.645,321.848,0.00310705674728443,10.5841280799964,1.64513445966778,0.10439249029525,0.0969613025269442,0.0363460689096999,1,0,0,"1400",0,0.04,0.1,0,0,0,1717361,0,0,0,0,0,0
612,-2.9,12.652,13.652,0,10.752,1.648,1.648,343.301,0.002912895680467,10.6816643684248,1.64745842899496,0.115860710309981,0.100482468174181,0.0376136885427051,1,0,0,"1400",0,0.041,0.102,0,0,0,1717361,0,0,0,0,0,0
612,-2.8,12.652,13.652,0,10.852,1.65,1.65,366.183,0.00273087499965864,10.7791966756678,1.64978230346356,0.128159711382428,0.10400349009631,0.0388812564346715,1,0,0,"1400",0,0.042,0.104,0,0,0,1717361,0,0,0,0,0,0
612,-2.7,12.652,13.652,0,10.952,1.652,1.652,390.591,0.00256022284179615,10.8767322677353,1.65210625619875,0.141299423254509,0.107524630604163,0.0401488670174986,1,0,0,"1400",0,0.043,0.106,0,0,0,1717361,0,0,0,0,0,0
612,-2.6,12.652,13.652,0,11.052,1.655,1.655,416.626,0.00240023426286406,10.97426814987,1.65443021584528,0.155282823674451,0.111045781583754,0.0414164813701514,1,0,0,"1400",0,0.044,0.108,0,0,0.00604999999999999,1717361,0,0,10390,0,0,0
612,-2.5,12.652,13.652,0,11.152,1.657,1.657,444.396,0.00225024527673516,11.0718027620139,1.6567541452321,0.170106986449243,0.114566886715301,0.0426840792175085,1,0,0,"1400",0,0.045,0.11,0,0,0.01727,1717361,0,0,29659,0,0,29659
612,-2.4,12.652,13.652,0,11.252,1.659,1.659,474.017,0.00210962897955137,11.1693373881335,1.65907807495192,0.185763111489806,0.118087992351391,0.0439516772465007,1,0,0,"1400",0,0.046,0.112,0,0,0.02849,1717361,0,0,48928,0,0,48928
612,-2.3,12.652,13.652,0,11.352,1.662,1.662,506.455,0.00197450908767808,11.2669885008236,1.66129609587492,0.202240527917235,0.121444143812381,0.0451665539296428,1,0,0,"1400",0,0.047,0.114,0,0,0.03982,1717361,0,0,68385,0,0,68385
612,-2.2,12.652,13.652,0,11.452,1.663,1.663,545.436,0.00183339566878607,11.3651923195899,1.6630077092739,0.219543740003806,0.124011563910846,0.0461293364665672,1,0,0,"1400",0,0.048,0.116,0,0,0.05093,1717361,0,0,87465,0,0,87465
612,-2.1,12.652,13.652,0,11.552,1.665,1.665,587.417,0.00170236816435343,11.4633954556329,1.66471931077356,0.23762944110941,0.126578966160338,0.0470921123101267,1,0,0,"1400",0,0.049,0.118,0,0,0.06215,1717361,0,0,106734,0,0,106734
612,-2,12.652,13.652,0,11.652,1.667,1.667,632.629,0.00158070527908142,11.5615982053833,1.66643090554045,0.256463959888309,0.129146358310675,0.0480548843665033,1,0,0,"1400",0,0.05,0.12,0,0,0.07337,1717361,0,0,126003,0,0,126003
612,-1.9,12.652,13.652,0,11.752,1.668,1.668,681.321,0.00146773694044364,11.6598012404371,1.66814250527995,0.276007160583209,0.131713757919924,0.0490176592199714,1,0,0,"1400",0,0.053,0.128,0,0,0.08448,1717361,0,0,145083,0,0,145083
612,-1.8,12.652,13.652,0,11.852,1.67,1.67,733.76,0.00136284343654601,11.7580029916022,1.6698540826423,0.296212142953394,0.134281123963456,0.0499804214862958,1,0,0,"1400",0,0.056,0.136,0,0,0.0957,1717361,0,0,164351,0,0,164351
612,-1.7,12.652,13.652,0,11.952,1.672,1.672,790.236,0.00126544475321296,11.8562063272954,1.67156568762171,0.317026938547658,0.136848531432559,0.0509431992872097,1,0,0,"1400",0,0.059,0.144,0,0,0.10692,1717361,0,0,183620,0,0,183620
612,-1.6,12.652,13.652,0,12.052,1.674,1.674,851.058,0.00117500804880513,11.9544083531362,1.67327726977144,0.338392815069061,0.139415904657156,0.0519059642464336,1,0,0,"1400",0,0.062,0.152,0,0,0.12332,1717361,0,0,211785,0,0,211785
612,-1.5,12.652,13.652,0,12.152,1.675,1.675,916.562,0.0010910336671169,12.0526114198926,1.67498887006349,0.360247107782725,0.141983305095232,0.0528687394107121,1,0,0,"1400",0,0.065,0.16,0,0,0.1415,1717361,0,0,243007,0,0,243007
612,-1.4,12.652,13.652,0,12.252,1.677,1.677,987.108,0.00101306037434607,12.1508148972007,1.67670047751112,0.382522047528321,0.144550716266685,0.0538315186000067,1,0,0,"1400",0,0.068,0.168,0,0,0.15986,1717361,0,0,274537,0,0,274537
612,-1.3,12.652,13.652,0,12.352,1.679,1.679,1079.042,0.000926747985713253,12.2488865021359,1.67831701224645,0.405110367148612,0.147304771431281,0.0548780081642976,1,0,0,"1400",0,0.071,0.176,0,0,0.17822,1717361,0,0,306068,0,0,306068
612,-1.2,12.652,13.652,0,12.452,1.68,1.68,1183.273,0.000845113511421287,12.3469310451265,1.67991339557872,0.427967858067969,0.150098442262763,0.0559422637191478,1,0,0,"1400",0,0.074,0.184,0,0,0.1964,1717361,0,0,337290,0,0,337290
612,-1.1,12.652,13.652,0,12.552,1.682,1.682,1297.572,0.000770670143930356,12.4449753553563,1.68150977512113,0.451025613995327,0.152892106461985,0.0570065167474228,1,0,0,"1400",0,0.077,0.192,0,0,0.21476,1717361,0,0,368820,0,0,368820
612,-1,12.652,13.652,0,12.652,1.684,1.684,1422.912,0.000702784149687402,12.5430198271209,1.68310615729369,0.474205745351106,0.155685775263962,0.0580707715291282,1,0,0,"1400",0,0.08,0.2,0,0,0.218,1717361,0,0,374385,0,0,374385
612,-0.9,12.652,13.652,0,12.752,1.685,1.685,1560.359,0.000640878156885691,12.6410640828396,1.68470253594854,0.497429378179288,0.158479437909949,0.0591350239656948,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.218,1717361,0,18891,374385,0,18891,374385
612,-0.8,12.652,13.652,0,12.852,1.687,1.687,1711.084,0.000584424844133894,12.7391091018076,1.68629892703079,0.520617962717191,0.161273122303881,0.0601992846871926,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.218,1717361,0,37782,374385,0,37782,374385
612,-0.7,12.652,13.652,0,12.952,1.688,1.688,1876.367,0.00053294478105829,12.8371532784946,1.68789530439883,0.543693140135366,0.164066782697945,0.0612635362658839,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.218,1717361,0,56673,374385,0,56673,374385
612,-0.6,12.652,13.652,0,13.052,1.69,1.69,2084.309,0.000479775311626059,12.9353269551095,1.68936049872344,0.566613987119746,0.166675935106452,0.0622703740425807,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.218,1717361,0,75564,374385,0,75564,374385
612,-0.5,12.652,13.652,0,13.152,1.691,1.691,2383.323,0.000419582238748168,13.0337905369541,1.6905309424898,0.589355777493112,0.168870517168369,0.0631482068673475,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.218,1717361,0,94455,374385,0,94455,374385
612,-0.4,12.652,13.652,0,13.252,1.692,1.692,2725.235,0.000366940832625443,13.1322545474824,1.69170139135195,0.611770269394376,0.171065108784897,0.0640260435139589,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.218,1717361,0,113346,374385,0,113346,374385
612,-0.3,12.652,13.652,0,13.352,1.693,1.693,3116.196,0.000320904076637028,13.2307181420668,1.69287183526974,0.633788162306203,0.173259691130761,0.0649038764523044,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.218,1717361,0,132237,374385,0,132237,374385
612,-0.2,12.652,13.652,0,13.452,1.695,1.695,3563.245,0.000280643065520333,13.3291819240152,1.69404228141474,0.655344633028387,0.175454277652642,0.0657817110610568,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.218,1717361,0,151128,374385,0,151128,374385
612,-0.1,12.652,13.652,0,13.552,1.696,1.696,4074.428,0.000245433224001013,13.4276457815055,1.69521272845772,0.676379387520883,0.177648865858221,0.0666595463432883,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.218,1717361,0,170019,374385,0,170019,374385
612,0,12.652,13.652,0,13.652,1.697,1.697,4658.945,0.00021464086826524,13.5261095925111,1.69638317494813,0.696837288711298,0.179843453027736,0.0675373812110944,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.218,1717361,0,188910,374385,0,188910,374385
612,0.1,12.652,13.652,0,13.752,1.698,1.698,5296.455,0.000188805531246843,13.6243692249739,1.69758169278641,0.716624846210035,0.182329583511795,0.0684985938169233,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.218,1717361,0,219822,374385,0,219822,374385
612,0.2,12.652,13.652,0,13.852,1.7,1.7,5982.35,0.000167158390933329,13.7224015967368,1.6988114895648,0.735697123654686,0.185140547576683,0.069552705341256,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.218,1717361,0,250735,374385,0,250735,374385
612,0.3,12.652,13.652,0,13.952,1.701,1.701,6757.069,0.000147993160940047,13.8204339767751,1.700041286447,0.754067215452442,0.187951511878857,0.0706068169545715,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.218,1717361,0,281647,374385,0,281647,374385
612,0.4,12.652,13.652,0,14.052,1.702,1.702,7632.114,0.0001310252965299,13.9184662812997,1.7012710823819,0.771704139487193,0.190762474015763,0.0716609277559112,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.218,1717361,0,312560,374385,0,312560,374385
612,0.5,12.652,13.652,0,14.152,1.703,1.703,8620.478,0.000116002848101927,14.0164985934253,1.70250087841215,0.788583032147282,0.193573436370619,0.072715038638982,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.218,1717361,0,343472,374385,0,343472,374385
612,0.6,12.652,13.652,0,14.252,1.705,1.705,9736.836,0.000102702767100113,14.1145309207476,1.70373067463303,0.804685052807761,0.196384399161221,0.0737691496854578,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.218,1717361,0,374385,374385,0,374385,374385
612,0.7,12.652,13.652,0,14.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,0.8,12.652,13.652,0,14.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,0.9,12.652,13.652,0,14.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,1,12.652,13.652,0,14.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,1.1,12.652,13.652,0,14.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,1.2,12.652,13.652,0,14.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,1.3,12.652,13.652,0,14.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,1.4,12.652,13.652,0,15.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,1.5,12.652,13.652,0,15.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,1.6,12.652,13.652,0,15.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,1.7,12.652,13.652,0,15.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,1.8,12.652,13.652,0,15.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,1.9,12.652,13.652,0,15.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,2,12.652,13.652,0,15.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,2.1,12.652,13.652,0,15.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,2.2,12.652,13.652,0,15.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,2.3,12.652,13.652,0,15.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,2.4,12.652,13.652,0,16.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,2.5,12.652,13.652,0,16.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,2.6,12.652,13.652,0,16.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,2.7,12.652,13.652,0,16.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,2.8,12.652,13.652,0,16.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,2.9,12.652,13.652,0,16.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,3,12.652,13.652,0,16.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,3.1,12.652,13.652,0,16.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,3.2,12.652,13.652,0,16.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,3.3,12.652,13.652,0,16.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,3.4,12.652,13.652,0,17.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,3.5,12.652,13.652,0,17.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,3.6,12.652,13.652,0,17.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,3.7,12.652,13.652,0,17.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,3.8,12.652,13.652,0,17.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,3.9,12.652,13.652,0,17.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,4,12.652,13.652,0,17.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,4.1,12.652,13.652,0,17.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,4.2,12.652,13.652,0,17.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,4.3,12.652,13.652,0,17.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,4.4,12.652,13.652,0,18.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,4.5,12.652,13.652,0,18.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,4.6,12.652,13.652,0,18.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,4.7,12.652,13.652,0,18.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,4.8,12.652,13.652,0,18.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,4.9,12.652,13.652,0,18.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,5,12.652,13.652,0,18.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,5.1,12.652,13.652,0,18.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,5.2,12.652,13.652,0,18.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,5.3,12.652,13.652,0,18.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,5.4,12.652,13.652,0,19.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,5.5,12.652,13.652,0,19.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,5.6,12.652,13.652,0,19.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,5.7,12.652,13.652,0,19.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,5.8,12.652,13.652,0,19.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,5.9,12.652,13.652,0,19.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,6,12.652,13.652,0,19.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,6.1,12.652,13.652,0,19.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,6.2,12.652,13.652,0,19.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,6.3,12.652,13.652,0,19.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,6.4,12.652,13.652,0,20.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,6.5,12.652,13.652,0,20.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,6.6,12.652,13.652,0,20.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,6.7,12.652,13.652,0,20.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,6.8,12.652,13.652,0,20.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,6.9,12.652,13.652,0,20.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,7,12.652,13.652,0,20.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,7.1,12.652,13.652,0,20.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,7.2,12.652,13.652,0,20.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,7.3,12.652,13.652,0,20.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,7.4,12.652,13.652,0,21.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,7.5,12.652,13.652,0,21.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,7.6,12.652,13.652,0,21.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,7.7,12.652,13.652,0,21.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,7.8,12.652,13.652,0,21.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
612,7.9,12.652,13.652,0,21.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,1717361,NA,NA,NA,NA,NA,NA
