"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1018,3.6,12.72,20.72,0,24.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,3.7,12.72,20.72,0,24.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,3.8,12.72,20.72,0,24.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,3.9,12.72,20.72,0,24.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,4,12.72,20.72,0,24.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,4.1,12.72,20.72,0,24.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,4.2,12.72,20.72,0,24.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,4.3,12.72,20.72,0,25.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,4.4,12.72,20.72,0,25.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,4.5,12.72,20.72,0,25.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,4.6,12.72,20.72,0,25.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,4.7,12.72,20.72,0,25.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,4.8,12.72,20.72,0,25.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,4.9,12.72,20.72,0,25.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,5,12.72,20.72,0,25.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,5.1,12.72,20.72,0,25.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,5.2,12.72,20.72,0,25.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,5.3,12.72,20.72,0,26.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,5.4,12.72,20.72,0,26.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,5.5,12.72,20.72,0,26.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,5.6,12.72,20.72,0,26.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,5.7,12.72,20.72,0,26.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,5.8,12.72,20.72,0,26.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,5.9,12.72,20.72,0,26.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,6,12.72,20.72,0,26.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,6.1,12.72,20.72,0,26.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,6.2,12.72,20.72,0,26.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,6.3,12.72,20.72,0,27.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,6.4,12.72,20.72,0,27.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,6.5,12.72,20.72,0,27.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,6.6,12.72,20.72,0,27.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,6.7,12.72,20.72,0,27.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,6.8,12.72,20.72,0,27.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,6.9,12.72,20.72,0,27.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,7,12.72,20.72,0,27.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,7.1,12.72,20.72,0,27.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,7.2,12.72,20.72,0,27.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,7.3,12.72,20.72,0,28.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,7.4,12.72,20.72,0,28.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,7.5,12.72,20.72,0,28.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,7.6,12.72,20.72,0,28.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,7.7,12.72,20.72,0,28.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,7.8,12.72,20.72,0,28.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,7.9,12.72,20.72,0,28.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,8,12.72,20.72,0,28.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,8.1,12.72,20.72,0,28.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,8.2,12.72,20.72,0,28.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,8.3,12.72,20.72,0,29.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,8.4,12.72,20.72,0,29.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,8.5,12.72,20.72,0,29.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,8.6,12.72,20.72,0,29.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,8.7,12.72,20.72,0,29.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,8.8,12.72,20.72,0,29.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,8.9,12.72,20.72,0,29.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,9,12.72,20.72,0,29.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,9.1,12.72,20.72,0,29.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,9.2,12.72,20.72,0,29.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,9.3,12.72,20.72,0,30.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,9.4,12.72,20.72,0,30.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,9.5,12.72,20.72,0,30.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,9.6,12.72,20.72,0,30.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,9.7,12.72,20.72,0,30.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,9.8,12.72,20.72,0,30.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,9.9,12.72,20.72,0,30.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,10,12.72,20.72,0,30.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,10.1,12.72,20.72,0,30.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,10.2,12.72,20.72,0,30.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,10.3,12.72,20.72,0,31.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,10.4,12.72,20.72,0,31.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,10.5,12.72,20.72,0,31.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,10.6,12.72,20.72,0,31.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
1018,10.7,12.72,20.72,0,31.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,152114,0,0,0,0,0,0
