"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
619,0.9,11.3,19.3,0,20.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,1,11.3,19.3,0,20.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,1.1,11.3,19.3,0,20.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,1.2,11.3,19.3,0,20.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,1.3,11.3,19.3,0,20.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,1.4,11.3,19.3,0,20.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,1.5,11.3,19.3,0,20.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,1.6,11.3,19.3,0,20.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,1.7,11.3,19.3,0,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,1.8,11.3,19.3,0,21.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,1.9,11.3,19.3,0,21.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,2,11.3,19.3,0,21.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,2.1,11.3,19.3,0,21.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,2.2,11.3,19.3,0,21.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,2.3,11.3,19.3,0,21.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,2.4,11.3,19.3,0,21.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,2.5,11.3,19.3,0,21.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,2.6,11.3,19.3,0,21.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,2.7,11.3,19.3,0,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,2.8,11.3,19.3,0,22.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,2.9,11.3,19.3,0,22.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,3,11.3,19.3,0,22.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,3.1,11.3,19.3,0,22.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,3.2,11.3,19.3,0,22.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,3.3,11.3,19.3,0,22.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,3.4,11.3,19.3,0,22.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,3.5,11.3,19.3,0,22.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,3.6,11.3,19.3,0,22.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,3.7,11.3,19.3,0,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,3.8,11.3,19.3,0,23.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,3.9,11.3,19.3,0,23.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,4,11.3,19.3,0,23.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,4.1,11.3,19.3,0,23.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,4.2,11.3,19.3,0,23.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,4.3,11.3,19.3,0,23.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,4.4,11.3,19.3,0,23.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,4.5,11.3,19.3,0,23.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,4.6,11.3,19.3,0,23.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,4.7,11.3,19.3,0,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,4.8,11.3,19.3,0,24.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,4.9,11.3,19.3,0,24.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,5,11.3,19.3,0,24.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,5.1,11.3,19.3,0,24.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,5.2,11.3,19.3,0,24.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,5.3,11.3,19.3,0,24.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,5.4,11.3,19.3,0,24.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,5.5,11.3,19.3,0,24.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,5.6,11.3,19.3,0,24.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,5.7,11.3,19.3,0,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,5.8,11.3,19.3,0,25.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,5.9,11.3,19.3,0,25.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,6,11.3,19.3,0,25.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,6.1,11.3,19.3,0,25.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,6.2,11.3,19.3,0,25.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,6.3,11.3,19.3,0,25.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,6.4,11.3,19.3,0,25.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,6.5,11.3,19.3,0,25.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,6.6,11.3,19.3,0,25.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,6.7,11.3,19.3,0,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,6.8,11.3,19.3,0,26.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,6.9,11.3,19.3,0,26.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,7,11.3,19.3,0,26.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,7.1,11.3,19.3,0,26.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,7.2,11.3,19.3,0,26.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,7.3,11.3,19.3,0,26.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,7.4,11.3,19.3,0,26.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,7.5,11.3,19.3,0,26.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,7.6,11.3,19.3,0,26.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,7.7,11.3,19.3,0,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,7.8,11.3,19.3,0,27.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,7.9,11.3,19.3,0,27.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,8,11.3,19.3,0,27.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,8.1,11.3,19.3,0,27.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,8.2,11.3,19.3,0,27.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,8.3,11.3,19.3,0,27.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,8.4,11.3,19.3,0,27.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,8.5,11.3,19.3,0,27.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,8.6,11.3,19.3,0,27.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,8.7,11.3,19.3,0,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,8.8,11.3,19.3,0,28.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,8.9,11.3,19.3,0,28.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,9,11.3,19.3,0,28.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,9.1,11.3,19.3,0,28.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,9.2,11.3,19.3,0,28.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,9.3,11.3,19.3,0,28.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,9.4,11.3,19.3,0,28.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,9.5,11.3,19.3,0,28.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,9.6,11.3,19.3,0,28.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,9.7,11.3,19.3,0,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,9.8,11.3,19.3,0,29.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,9.9,11.3,19.3,0,29.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,10,11.3,19.3,0,29.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,10.1,11.3,19.3,0,29.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,10.2,11.3,19.3,0,29.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,10.3,11.3,19.3,0,29.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,10.4,11.3,19.3,0,29.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,10.5,11.3,19.3,0,29.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,10.6,11.3,19.3,0,29.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,10.7,11.3,19.3,0,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,10.8,11.3,19.3,0,30.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
619,10.9,11.3,19.3,0,30.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,245603,0,0,0,0,0,0
