"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
587,-0.4,10.455,13.455,0,13.055,1.692,1.692,4752.64,0.000210409372475088,12.7827729822099,1.68855701693759,0.916011929784495,0.388895830453565,0.145224779640787,0.999987117288226,1.28827117739094e-05,0,"2210",0.094,0.194,0.294,0.0454000000001985,0.0940012882711774,0.124012320699352,569382,25850,53523,70610,25850,53523,70610
587,-0.3,10.455,13.455,0,13.155,1.693,1.693,5448.129,0.00018354925149533,12.8785262103886,1.68986682938152,0.924261029875064,0.394962648601241,0.147485993225465,0.99997955016377,2.0449836229508e-05,0,"2210",0.098,0.203,0.308,0.0501400000007402,0.0980021472328041,0.124012320699352,569382,28549,55801,70610,28549,55801,70610
587,-0.2,10.455,13.455,0,13.255,1.694,1.694,6201.155,0.000161260281350813,12.9743423429772,1.69117426198994,0.931871881770369,0.400939483382595,0.149727306268473,0.999968463713612,3.15362863881896e-05,0,"2210",0.102,0.212,0.322,0.0521200000025984,0.102003468991503,0.124012320699352,569382,29676,58079,70610,29676,58079,70610
587,-0.1,10.455,13.455,0,13.355,1.696,1.696,7058.263,0.000141677917073932,13.0701585526645,1.69248169565039,0.938868005520386,0.406916322973225,0.151968621114959,0.999952431699553,4.7568300447276e-05,0,"2210",0.106,0.221,0.336,0.0540800000082725,0.106005470354551,0.124012320699352,569382,30792,60358,70610,30792,60358,70610
587,0,10.455,13.455,0,13.455,1.697,1.697,8033.839,0.000124473492685129,13.1659748263339,1.69378913018389,0.945280145457344,0.412893166554942,0.154209937458103,0.999929723176031,7.02768239688734e-05,0,"2210",0.11,0.23,0.35,0.0560600000251261,0.110008433218876,0.124012320699352,569382,31920,62637,70610,31920,62637,70610
587,0.1,10.455,13.455,0,13.555,1.699,1.699,9144.255,0.0001093582801442,13.2617909584003,1.69509656278519,0.951139840457033,0.418870001303723,0.156451250488896,0.999898176038414,0.0001018239615862,0,"2210",0.124,0.245,0.366,0.0580200000739689,0.124012320699352,0.124012320699352,569382,33036,70610,70610,33036,70610,70610
587,0.2,10.455,13.455,0,13.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,0.3,10.455,13.455,0,13.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,0.4,10.455,13.455,0,13.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,0.5,10.455,13.455,0,13.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,0.6,10.455,13.455,0,14.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,0.7,10.455,13.455,0,14.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,0.8,10.455,13.455,0,14.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,0.9,10.455,13.455,0,14.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,1,10.455,13.455,0,14.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,1.1,10.455,13.455,0,14.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,1.2,10.455,13.455,0,14.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,1.3,10.455,13.455,0,14.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,1.4,10.455,13.455,0,14.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,1.5,10.455,13.455,0,14.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,1.6,10.455,13.455,0,15.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,1.7,10.455,13.455,0,15.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,1.8,10.455,13.455,0,15.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,1.9,10.455,13.455,0,15.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,2,10.455,13.455,0,15.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,2.1,10.455,13.455,0,15.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,2.2,10.455,13.455,0,15.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,2.3,10.455,13.455,0,15.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,2.4,10.455,13.455,0,15.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,2.5,10.455,13.455,0,15.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,2.6,10.455,13.455,0,16.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,2.7,10.455,13.455,0,16.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,2.8,10.455,13.455,0,16.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,2.9,10.455,13.455,0,16.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,3,10.455,13.455,0,16.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,3.1,10.455,13.455,0,16.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,3.2,10.455,13.455,0,16.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,3.3,10.455,13.455,0,16.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,3.4,10.455,13.455,0,16.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,3.5,10.455,13.455,0,16.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,3.6,10.455,13.455,0,17.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,3.7,10.455,13.455,0,17.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,3.8,10.455,13.455,0,17.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,3.9,10.455,13.455,0,17.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,4,10.455,13.455,0,17.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,4.1,10.455,13.455,0,17.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,4.2,10.455,13.455,0,17.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,4.3,10.455,13.455,0,17.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,4.4,10.455,13.455,0,17.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,4.5,10.455,13.455,0,17.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,4.6,10.455,13.455,0,18.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,4.7,10.455,13.455,0,18.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,4.8,10.455,13.455,0,18.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,4.9,10.455,13.455,0,18.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,5,10.455,13.455,0,18.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,5.1,10.455,13.455,0,18.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,5.2,10.455,13.455,0,18.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,5.3,10.455,13.455,0,18.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,5.4,10.455,13.455,0,18.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,5.5,10.455,13.455,0,18.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,5.6,10.455,13.455,0,19.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,5.7,10.455,13.455,0,19.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,5.8,10.455,13.455,0,19.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,5.9,10.455,13.455,0,19.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,6,10.455,13.455,0,19.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,6.1,10.455,13.455,0,19.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,6.2,10.455,13.455,0,19.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,6.3,10.455,13.455,0,19.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,6.4,10.455,13.455,0,19.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,6.5,10.455,13.455,0,19.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,6.6,10.455,13.455,0,20.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,6.7,10.455,13.455,0,20.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,6.8,10.455,13.455,0,20.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,6.9,10.455,13.455,0,20.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,7,10.455,13.455,0,20.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,7.1,10.455,13.455,0,20.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
587,7.2,10.455,13.455,0,20.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,569382,NA,NA,NA,NA,NA,NA
