"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
330,-3,13.898,15.898,0,12.898,1.678,1.678,1385.267,0.000721882496298547,12.7553771557281,1.67717180479098,0.247916783153313,0.203746891020103,0.0765226251505152,1,0,0,"2400",0,0.01,0.02,0,0,8.4400264555029e-16,654572,0,0,0,0,0,0
330,-2.9,13.898,15.898,0,12.998,1.679,1.679,1509.929,0.000662282796078491,12.851722552285,1.67853928783888,0.266607193944412,0.208968189930282,0.0785116914020122,1,0,0,"2400",0,0.01,0.02,0,0,1.48110967934656e-15,654572,0,0,0,0,0,0
330,-2.8,13.898,15.898,0,13.098,1.681,1.681,1645.809,0.00060760392001745,12.9480676109277,1.67990676609059,0.285952520410868,0.214189470527693,0.0805007506772163,1,0,0,"2400",0,0.01,0.02,0,0,2.56442644896993e-15,654572,0,0,0,0,0,0
330,-2.7,13.898,15.898,0,13.198,1.682,1.682,1793.917,0.000557439391008614,13.0444126850132,1.68127424456148,0.305907793939678,0.219410751962008,0.082489810271241,1,0,0,"2400",0,0.01,0.02,0,0,4.34665636817044e-15,654572,0,0,0,0,0,0
330,-2.6,13.898,15.898,0,13.298,1.684,1.684,1955.353,0.0005114166086635,13.1407575376753,1.68264171988959,0.326422637300047,0.224632021396598,0.0844788652939422,1,0,0,"2400",0,0.01,0.02,0,0,0.00672000000000698,654572,0,0,4399,0,0,4399
330,-2.5,13.898,15.898,0,13.398,1.685,1.685,2122.768,0.000471083038749406,13.2382979845292,1.68391022642393,0.347695666441746,0.228145533713546,0.0857801940776529,1,0,0,"2400",0,0.01,0.02,0,0,0.014800000000011,654572,0,0,9688,0,0,9688
330,-2.4,13.898,15.898,0,13.498,1.686,1.686,2301.231,0.000434550029962225,13.3362628620149,1.68514359718364,0.36951876505814,0.231052764790012,0.0868373690145497,1,0,0,"2400",0,0.01,0.02,0,0,0.0228800000000172,654572,0,0,14977,0,0,14977
330,-2.3,13.898,15.898,0,13.598,1.688,1.688,2494.698,0.000400850122940733,13.4342279614949,1.68637697073825,0.391737836454463,0.233960002454436,0.0878945463470676,1,0,0,"2400",0,0.01,0.02,0,0,0.0310400000000268,654572,0,0,20318,0,0,20318
330,-2.2,13.898,15.898,0,13.698,1.689,1.689,2704.43,0.000369763684029537,13.5321930691895,1.68761034439627,0.414282624504945,0.236867240362638,0.0889517237682321,1,0,0,"2400",0,0.01,0.02,0,0,0.032000000000028,654572,0,0,20946,0,0,20946
330,-2.1,13.898,15.898,0,13.798,1.69,1.69,2931.794,0.000341088084633504,13.6301580115055,1.68884371597219,0.437079946266383,0.239774473363023,0.0900088994047356,1,0,0,"2400",0,0.01,0.02,0,0,0.032000000000028,654572,0,0,20946,0,0,20946
330,-2,13.898,15.898,0,13.898,1.691,1.691,3178.272,0.000314636381027175,13.7281226836574,1.69007708414677,0.460054426216121,0.242681698345948,0.0910660721257991,1,0,0,"2400",0,0.01,0.02,0,0,0.032000000000028,654572,0,0,20946,0,0,20946
330,-1.9,13.898,15.898,0,13.998,1.693,1.693,3445.473,0.000290235912456722,13.8260878559033,1.69131045861749,0.483129445138507,0.245588938169792,0.0921232502435607,1,1.11022302462516e-16,0,"2400",0,0.015,0.031,0,1.66533453693774e-18,0.032000000000028,654572,0,0,20946,0,0,20946
330,-1.8,13.898,15.898,0,14.098,1.694,1.694,3735.137,0.000267727796865282,13.9240527367492,1.6925438294195,0.506227342049199,0.248496169345974,0.0931804252167179,1,3.33066907387547e-16,0,"2400",0,0.02,0.042,0,6.66133814775094e-18,0.032000000000028,654572,0,0,20946,0,0,20946
330,-1.7,13.898,15.898,0,14.198,1.695,1.695,4049.153,0.000246965229518371,14.0220175241354,1.69377719904487,0.52927079588663,0.251403397748622,0.0942375991813171,0.999999999999999,9.99200722162641e-16,0,"2400",0,0.025,0.053,0,2.4980018054066e-17,0.032000000000028,654572,0,0,20946,0,0,20946
330,-1.6,13.898,15.898,0,14.298,1.696,1.696,4389.569,0.000227812798933107,14.1199824276236,1.69501057013195,0.552183369573435,0.254310629596743,0.0952947743988158,0.999999999999997,2.55351295663786e-15,0,"2400",0,0.03,0.064,0,7.66053886991358e-17,0.032000000000028,654572,0,0,20946,0,0,20946
330,-1.5,13.898,15.898,0,14.398,1.698,1.698,4758.605,0.000210145620407662,14.2179475645168,1.69624394415759,0.574890238325348,0.257217868371452,0.0963519521350734,0.999999999999994,6.32827124036339e-15,0,"2400",0,0.035,0.075,0,2.21489493412719e-16,0.032000000000028,654572,0,0,20946,0,0,20946
330,-1.4,13.898,15.898,0,14.498,1.699,1.699,5149.333,0.000194199908997923,14.316254185236,1.69733965980232,0.597404446458088,0.259636862129345,0.0972122873764482,0.999999999999987,1.31006316905768e-14,0,"2400",0,0.04,0.086,0,5.24025267623074e-16,0.032000000000028,654572,0,0,20946,0,0,20946
330,-1.3,13.898,15.898,0,14.598,1.7,1.7,5556.186,0.000179979575917725,14.4151022878719,1.69821733440952,0.619708009953391,0.261282502017845,0.0977608340059484,0.999999999999979,2.07611705604904e-14,0,"2400",0,0.045,0.097,0,9.34252675222069e-16,0.032000000000028,654572,0,0,20946,0,0,20946
330,-1.2,13.898,15.898,0,14.698,1.7,1.7,5995.184,0.000166800551909666,14.5139502197958,1.69909500750096,0.641597983711764,0.262928139064303,0.0983093796881009,0.999999999999967,3.25295346215171e-14,0,"2400",0,0.05,0.108,0,1.62647673107585e-15,0.032000000000028,654572,0,0,20946,0,0,20946
330,-1.1,13.898,15.898,0,14.798,1.701,1.701,6468.869,0.000154586528185994,14.6127984475453,1.69997268321905,0.663010398025131,0.264573781035715,0.0988579270119048,0.999999999999949,5.06261699229071e-14,0,"2400",0,0.055,0.119,0,2.78443934575989e-15,0.032000000000028,654572,0,0,20946,0,0,20946
330,-1,13.898,15.898,0,14.898,1.702,1.702,6979.979,0.00014326690667694,14.7116464355501,1.70085035680844,0.683885834060624,0.266219419015818,0.0994064730052726,0.999999999999922,7.8159700933611e-14,0,"2400",0,0.06,0.13,0,4.68958205601666e-15,0.032000000000028,654572,0,0,20946,0,0,20946
330,-0.9,13.898,15.898,0,14.998,1.703,1.703,7531.472,0.000132776169120724,14.8104943943328,1.70172803013836,0.704170262970362,0.267865056509424,0.0999550188364748,0.99999999999988,1.19793064357054e-13,0,"2400",0.008,0.07,0.144,0,0.00800000000000743,0.032000000000028,654572,0,5237,20946,0,5237,20946
330,-0.8,13.898,15.898,0,15.098,1.704,1.704,8126.54,0.000123053599686952,14.9093425377242,1.70260570510743,0.723815252216184,0.269510697076429,0.100503565692143,0.999999999999818,1.82076576038526e-13,0,"2400",0.016,0.08,0.158,0,0.0160000000000116,0.032000000000028,654572,0,10473,20946,0,10473,20946
330,-0.7,13.898,15.898,0,15.198,1.705,1.705,8768.624,0.000114042978693122,15.0081905583522,1.70348337898648,0.742778152767889,0.271156335599649,0.101052111866549,0.999999999999725,2.74558153989801e-13,0,"2400",0.024,0.09,0.172,0,0.0240000000000181,0.032000000000028,654572,0,15710,20946,0,15710,20946
330,-0.6,13.898,15.898,0,15.298,1.706,1.706,9461.44,0.000105692156796428,15.1070386426176,1.70436105343057,0.761022500108281,0.272801975182313,0.101600658394104,0.999999999999589,4.11115586018695e-13,0,"2400",0.032,0.1,0.186,0,0.032000000000028,0.032000000000028,654572,0,20946,20946,0,20946,20946
330,-0.5,13.898,15.898,0,15.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,-0.4,13.898,15.898,0,15.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,-0.3,13.898,15.898,0,15.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,-0.2,13.898,15.898,0,15.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,-0.1,13.898,15.898,0,15.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,0,13.898,15.898,0,15.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,0.1,13.898,15.898,0,15.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,0.2,13.898,15.898,0,16.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,0.3,13.898,15.898,0,16.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,0.4,13.898,15.898,0,16.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,0.5,13.898,15.898,0,16.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,0.6,13.898,15.898,0,16.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,0.7,13.898,15.898,0,16.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,0.8,13.898,15.898,0,16.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,0.9,13.898,15.898,0,16.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,1,13.898,15.898,0,16.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,1.1,13.898,15.898,0,16.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,1.2,13.898,15.898,0,17.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,1.3,13.898,15.898,0,17.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,1.4,13.898,15.898,0,17.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,1.5,13.898,15.898,0,17.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,1.6,13.898,15.898,0,17.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,1.7,13.898,15.898,0,17.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,1.8,13.898,15.898,0,17.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,1.9,13.898,15.898,0,17.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,2,13.898,15.898,0,17.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,2.1,13.898,15.898,0,17.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,2.2,13.898,15.898,0,18.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,2.3,13.898,15.898,0,18.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,2.4,13.898,15.898,0,18.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,2.5,13.898,15.898,0,18.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,2.6,13.898,15.898,0,18.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,2.7,13.898,15.898,0,18.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,2.8,13.898,15.898,0,18.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,2.9,13.898,15.898,0,18.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,3,13.898,15.898,0,18.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,3.1,13.898,15.898,0,18.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,3.2,13.898,15.898,0,19.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,3.3,13.898,15.898,0,19.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,3.4,13.898,15.898,0,19.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,3.5,13.898,15.898,0,19.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,3.6,13.898,15.898,0,19.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,3.7,13.898,15.898,0,19.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,3.8,13.898,15.898,0,19.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,3.9,13.898,15.898,0,19.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,4,13.898,15.898,0,19.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,4.1,13.898,15.898,0,19.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,4.2,13.898,15.898,0,20.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,4.3,13.898,15.898,0,20.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,4.4,13.898,15.898,0,20.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,4.5,13.898,15.898,0,20.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,4.6,13.898,15.898,0,20.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,4.7,13.898,15.898,0,20.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,4.8,13.898,15.898,0,20.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,4.9,13.898,15.898,0,20.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,5,13.898,15.898,0,20.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,5.1,13.898,15.898,0,20.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,5.2,13.898,15.898,0,21.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,5.3,13.898,15.898,0,21.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,5.4,13.898,15.898,0,21.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,5.5,13.898,15.898,0,21.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,5.6,13.898,15.898,0,21.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,5.7,13.898,15.898,0,21.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,5.8,13.898,15.898,0,21.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,5.9,13.898,15.898,0,21.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,6,13.898,15.898,0,21.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,6.1,13.898,15.898,0,21.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,6.2,13.898,15.898,0,22.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,6.3,13.898,15.898,0,22.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,6.4,13.898,15.898,0,22.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,6.5,13.898,15.898,0,22.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,6.6,13.898,15.898,0,22.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,6.7,13.898,15.898,0,22.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,6.8,13.898,15.898,0,22.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,6.9,13.898,15.898,0,22.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,7,13.898,15.898,0,22.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,7.1,13.898,15.898,0,22.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,7.2,13.898,15.898,0,23.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,7.3,13.898,15.898,0,23.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,7.4,13.898,15.898,0,23.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,7.5,13.898,15.898,0,23.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,7.6,13.898,15.898,0,23.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,7.7,13.898,15.898,0,23.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,7.8,13.898,15.898,0,23.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,7.9,13.898,15.898,0,23.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
330,8,13.898,15.898,0,23.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,654572,NA,NA,NA,NA,NA,NA
