"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
835,-2.9,8.727,14.727,0,11.827,1.677,1.677,2459.037,0.000406663258828558,11.7209222841637,1.67673547866954,0.962904859820427,0.151539470543648,0.056480488826901,1,0,0,"2400",0,0.01,0.02,0,0,0,1674873,0,0,0,0,0,0
835,-2.8,8.727,14.727,0,11.927,1.679,1.679,2651.279,0.000377176449555102,11.8192546212955,1.67846060739115,0.967276163107441,0.153921791159205,0.0573841276810778,1,0,0,"2400",0,0.01,0.02,0,0,0,1674873,0,0,0,0,0,0
835,-2.7,8.727,14.727,0,12.027,1.681,1.681,2858.55,0.000349827709852897,11.9175869362205,1.68018573572317,0.971205997575775,0.156304111236754,0.0582877663311825,1,0,0,"2400",0,0.01,0.02,0,0,0,1674873,0,0,0,0,0,0
835,-2.6,8.727,14.727,0,12.127,1.682,1.682,3082.026,0.0003244618961683,12.0159196841962,1.68191087165257,0.97472842656711,0.158686441805924,0.0591914089608677,1,0,0,"2400",0,0.01,0.02,0,0,0,1674873,0,0,0,0,0,0
835,-2.5,8.727,14.727,0,12.227,1.684,1.684,3322.971,0.00030093551824557,12.1142516740363,1.68363599428134,0.977876291345423,0.161068754007564,0.0600950446235587,1,0,0,"2400",0,0.01,0.02,0,0,0,1674873,0,0,0,0,0,0
835,-2.4,8.727,14.727,0,12.327,1.686,1.686,3582.754,0.000279114893179939,12.2125842214257,1.68536112669168,0.980681175868999,0.163451079717081,0.0609986854099273,1,0,0,"2400",0,0.01,0.02,0,0,0,1674873,0,0,0,0,0,0
835,-2.3,8.727,14.727,0,12.427,1.688,1.688,3862.846,0.000258876486404066,12.3109166681578,1.6870862573361,0.983173119786877,0.165833402987951,0.0619023252712918,1,0,0,"2400",0,0.01,0.02,0,0,0,1674873,0,0,0,0,0,0
835,-2.2,8.727,14.727,0,12.527,1.689,1.689,4164.835,0.000240105550399956,12.4092491180307,1.68881138803563,0.985380603560911,0.168215726334911,0.0628059651615181,1,0,0,"2400",0,0.01,0.02,0,0,0,1674873,0,0,0,0,0,0
835,-2.1,8.727,14.727,0,12.627,1.691,1.691,4490.432,0.000222695722816869,12.5075813202956,1.69053651439115,0.98733044495854,0.170598043683017,0.0637096027763169,1,0,0,"2400",0,0.01,0.02,0,0,0,1674873,0,0,0,0,0,0
835,-2,8.727,14.727,0,12.727,1.693,1.693,4841.484,0.000206548240167684,12.605913682487,1.6922616435524,0.989047777672914,0.172980364905701,0.0646132418607831,1,0,0,"2400",0,0.01,0.02,0,0,0,1674873,0,0,0,0,0,0
835,-1.9,8.727,14.727,0,12.827,1.694,1.694,5240.603,0.000190817736050603,12.704345728455,1.69374585200121,0.990565964380586,0.175220485092889,0.0654746330916789,1,0,0,"2400",0,0.015,0.031,0,0,0,1674873,0,0,0,0,0,0
835,-1.8,8.727,14.727,0,12.927,1.696,1.696,5689.384,0.000175765952869414,12.8028521655468,1.69504978799159,0.991901260475908,0.177354198531701,0.0663044105401058,1,0,0,"2400",0,0.02,0.042,0,0,0,1674873,0,0,0,0,0,0
835,-1.7,8.727,14.727,0,13.027,1.697,1.697,6176.596,0.000161901474533869,12.9013584999674,1.69635372262291,0.993065844526581,0.179487909746586,0.0671341871236723,1,0,0,"2400",0,0.025,0.053,0,0,0,1674873,0,0,0,0,0,0
835,-1.6,8.727,14.727,0,13.127,1.698,1.698,6705.531,0.000149130620677169,12.9998649172148,1.69765765835062,0.994078552641326,0.181621622755555,0.067963964404938,1,0,0,"2400",0,0.03,0.064,0,0,0,1674873,0,0,0,0,0,0
835,-1.5,8.727,14.727,0,13.227,1.7,1.7,7279.761,0.00013736714708079,13.0983712459835,1.69896159290712,0.994956609134959,0.183755333848018,0.0687937409408959,1,0,0,"2400",0,0.035,0.075,0,0,0,1674873,0,0,0,0,0,0
835,-1.4,8.727,14.727,0,13.327,1.701,1.701,7903.166,0.000126531569753185,13.1968776741562,1.70026552877944,0.995715698664635,0.185889047093636,0.0696235183141919,1,0,0,"2400",0,0.04,0.086,0,0,0,1674873,0,0,0,0,0,0
835,-1.3,8.727,14.727,0,13.427,1.702,1.702,8579.956,0.000116550714246087,13.2953840302918,1.70156946369821,0.996370033995831,0.188022758778883,0.0704532950806767,1,0,0,"2400",0,0.045,0.097,0,0,0,1674873,0,0,0,0,0,0
835,-1.2,8.727,14.727,0,13.527,1.704,1.704,9314.704,0.000107357141998286,13.3938905002792,1.70287340012403,0.996932442863571,0.190156472930235,0.0712830728062027,1,0,0,"2400",0,0.05,0.108,0,0,0,1674873,0,0,0,0,0,0
835,-1.1,8.727,14.727,0,13.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,-1,8.727,14.727,0,13.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,-0.9,8.727,14.727,0,13.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,-0.8,8.727,14.727,0,13.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,-0.7,8.727,14.727,0,14.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,-0.6,8.727,14.727,0,14.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,-0.5,8.727,14.727,0,14.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,-0.4,8.727,14.727,0,14.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,-0.3,8.727,14.727,0,14.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,-0.2,8.727,14.727,0,14.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,-0.1,8.727,14.727,0,14.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,0,8.727,14.727,0,14.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,0.1,8.727,14.727,0,14.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,0.2,8.727,14.727,0,14.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,0.3,8.727,14.727,0,15.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,0.4,8.727,14.727,0,15.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,0.5,8.727,14.727,0,15.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,0.6,8.727,14.727,0,15.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,0.7,8.727,14.727,0,15.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,0.8,8.727,14.727,0,15.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,0.9,8.727,14.727,0,15.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,1,8.727,14.727,0,15.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,1.1,8.727,14.727,0,15.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,1.2,8.727,14.727,0,15.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,1.3,8.727,14.727,0,16.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,1.4,8.727,14.727,0,16.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,1.5,8.727,14.727,0,16.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,1.6,8.727,14.727,0,16.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,1.7,8.727,14.727,0,16.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,1.8,8.727,14.727,0,16.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,1.9,8.727,14.727,0,16.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,2,8.727,14.727,0,16.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,2.1,8.727,14.727,0,16.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,2.2,8.727,14.727,0,16.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,2.3,8.727,14.727,0,17.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,2.4,8.727,14.727,0,17.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,2.5,8.727,14.727,0,17.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,2.6,8.727,14.727,0,17.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,2.7,8.727,14.727,0,17.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,2.8,8.727,14.727,0,17.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,2.9,8.727,14.727,0,17.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,3,8.727,14.727,0,17.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,3.1,8.727,14.727,0,17.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,3.2,8.727,14.727,0,17.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,3.3,8.727,14.727,0,18.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,3.4,8.727,14.727,0,18.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,3.5,8.727,14.727,0,18.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,3.6,8.727,14.727,0,18.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,3.7,8.727,14.727,0,18.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,3.8,8.727,14.727,0,18.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,3.9,8.727,14.727,0,18.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,4,8.727,14.727,0,18.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,4.1,8.727,14.727,0,18.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,4.2,8.727,14.727,0,18.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,4.3,8.727,14.727,0,19.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,4.4,8.727,14.727,0,19.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,4.5,8.727,14.727,0,19.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,4.6,8.727,14.727,0,19.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,4.7,8.727,14.727,0,19.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,4.8,8.727,14.727,0,19.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,4.9,8.727,14.727,0,19.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,5,8.727,14.727,0,19.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,5.1,8.727,14.727,0,19.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,5.2,8.727,14.727,0,19.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,5.3,8.727,14.727,0,20.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,5.4,8.727,14.727,0,20.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,5.5,8.727,14.727,0,20.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,5.6,8.727,14.727,0,20.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,5.7,8.727,14.727,0,20.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,5.8,8.727,14.727,0,20.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,5.9,8.727,14.727,0,20.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,6,8.727,14.727,0,20.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,6.1,8.727,14.727,0,20.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,6.2,8.727,14.727,0,20.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,6.3,8.727,14.727,0,21.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,6.4,8.727,14.727,0,21.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,6.5,8.727,14.727,0,21.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,6.6,8.727,14.727,0,21.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,6.7,8.727,14.727,0,21.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,6.8,8.727,14.727,0,21.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,6.9,8.727,14.727,0,21.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,7,8.727,14.727,0,21.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,7.1,8.727,14.727,0,21.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,7.2,8.727,14.727,0,21.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,7.3,8.727,14.727,0,22.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,7.4,8.727,14.727,0,22.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,7.5,8.727,14.727,0,22.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,7.6,8.727,14.727,0,22.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,7.7,8.727,14.727,0,22.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,7.8,8.727,14.727,0,22.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,7.9,8.727,14.727,0,22.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,8,8.727,14.727,0,22.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,8.1,8.727,14.727,0,22.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,8.2,8.727,14.727,0,22.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,8.3,8.727,14.727,0,23.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,8.4,8.727,14.727,0,23.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,8.5,8.727,14.727,0,23.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
835,8.6,8.727,14.727,0,23.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,1674873,NA,NA,NA,NA,NA,NA
