"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
75,-2.2,15.374,21.374,0,19.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-2.1,15.374,21.374,0,19.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-2,15.374,21.374,0,19.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-1.9,15.374,21.374,0,19.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-1.8,15.374,21.374,0,19.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-1.7,15.374,21.374,0,19.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-1.6,15.374,21.374,0,19.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-1.5,15.374,21.374,0,19.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-1.4,15.374,21.374,0,19.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-1.3,15.374,21.374,0,20.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-1.2,15.374,21.374,0,20.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-1.1,15.374,21.374,0,20.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-1,15.374,21.374,0,20.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-0.9,15.374,21.374,0,20.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-0.8,15.374,21.374,0,20.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-0.7,15.374,21.374,0,20.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-0.6,15.374,21.374,0,20.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-0.5,15.374,21.374,0,20.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-0.4,15.374,21.374,0,20.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-0.3,15.374,21.374,0,21.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-0.2,15.374,21.374,0,21.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,-0.1,15.374,21.374,0,21.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,0,15.374,21.374,0,21.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,0.1,15.374,21.374,0,21.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,0.2,15.374,21.374,0,21.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,0.3,15.374,21.374,0,21.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,0.4,15.374,21.374,0,21.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,0.5,15.374,21.374,0,21.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,0.6,15.374,21.374,0,21.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,0.7,15.374,21.374,0,22.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,0.8,15.374,21.374,0,22.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,0.9,15.374,21.374,0,22.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,1,15.374,21.374,0,22.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,1.1,15.374,21.374,0,22.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,1.2,15.374,21.374,0,22.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,1.3,15.374,21.374,0,22.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,1.4,15.374,21.374,0,22.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,1.5,15.374,21.374,0,22.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,1.6,15.374,21.374,0,22.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,1.7,15.374,21.374,0,23.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,1.8,15.374,21.374,0,23.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,1.9,15.374,21.374,0,23.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,2,15.374,21.374,0,23.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,2.1,15.374,21.374,0,23.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,2.2,15.374,21.374,0,23.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,2.3,15.374,21.374,0,23.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,2.4,15.374,21.374,0,23.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,2.5,15.374,21.374,0,23.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,2.6,15.374,21.374,0,23.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,2.7,15.374,21.374,0,24.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,2.8,15.374,21.374,0,24.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,2.9,15.374,21.374,0,24.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,3,15.374,21.374,0,24.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,3.1,15.374,21.374,0,24.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,3.2,15.374,21.374,0,24.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,3.3,15.374,21.374,0,24.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,3.4,15.374,21.374,0,24.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,3.5,15.374,21.374,0,24.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,3.6,15.374,21.374,0,24.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,3.7,15.374,21.374,0,25.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,3.8,15.374,21.374,0,25.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,3.9,15.374,21.374,0,25.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,4,15.374,21.374,0,25.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,4.1,15.374,21.374,0,25.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,4.2,15.374,21.374,0,25.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,4.3,15.374,21.374,0,25.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,4.4,15.374,21.374,0,25.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,4.5,15.374,21.374,0,25.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,4.6,15.374,21.374,0,25.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,4.7,15.374,21.374,0,26.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,4.8,15.374,21.374,0,26.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,4.9,15.374,21.374,0,26.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,5,15.374,21.374,0,26.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,5.1,15.374,21.374,0,26.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,5.2,15.374,21.374,0,26.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,5.3,15.374,21.374,0,26.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,5.4,15.374,21.374,0,26.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,5.5,15.374,21.374,0,26.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,5.6,15.374,21.374,0,26.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,5.7,15.374,21.374,0,27.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,5.8,15.374,21.374,0,27.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,5.9,15.374,21.374,0,27.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,6,15.374,21.374,0,27.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,6.1,15.374,21.374,0,27.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,6.2,15.374,21.374,0,27.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,6.3,15.374,21.374,0,27.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,6.4,15.374,21.374,0,27.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,6.5,15.374,21.374,0,27.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,6.6,15.374,21.374,0,27.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,6.7,15.374,21.374,0,28.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,6.8,15.374,21.374,0,28.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,6.9,15.374,21.374,0,28.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,7,15.374,21.374,0,28.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,7.1,15.374,21.374,0,28.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,7.2,15.374,21.374,0,28.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,7.3,15.374,21.374,0,28.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,7.4,15.374,21.374,0,28.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,7.5,15.374,21.374,0,28.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,7.6,15.374,21.374,0,28.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,7.7,15.374,21.374,0,29.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,7.8,15.374,21.374,0,29.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,7.9,15.374,21.374,0,29.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,8,15.374,21.374,0,29.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,8.1,15.374,21.374,0,29.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,8.2,15.374,21.374,0,29.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,8.3,15.374,21.374,0,29.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,8.4,15.374,21.374,0,29.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,8.5,15.374,21.374,0,29.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,8.6,15.374,21.374,0,29.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,8.7,15.374,21.374,0,30.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,8.8,15.374,21.374,0,30.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,8.9,15.374,21.374,0,30.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,9,15.374,21.374,0,30.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,9.1,15.374,21.374,0,30.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,9.2,15.374,21.374,0,30.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,9.3,15.374,21.374,0,30.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,9.4,15.374,21.374,0,30.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,9.5,15.374,21.374,0,30.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,9.6,15.374,21.374,0,30.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,9.7,15.374,21.374,0,31.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,9.8,15.374,21.374,0,31.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,9.9,15.374,21.374,0,31.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,10,15.374,21.374,0,31.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,10.1,15.374,21.374,0,31.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,10.2,15.374,21.374,0,31.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,10.3,15.374,21.374,0,31.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,10.4,15.374,21.374,0,31.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,10.5,15.374,21.374,0,31.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,10.6,15.374,21.374,0,31.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,10.7,15.374,21.374,0,32.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,10.8,15.374,21.374,0,32.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
75,10.9,15.374,21.374,0,32.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,610443,0,0,0,0,0,0
