"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
638,-1.8,14.464,23.464,0,21.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-1.7,14.464,23.464,0,21.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-1.6,14.464,23.464,0,21.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-1.5,14.464,23.464,0,21.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-1.4,14.464,23.464,0,22.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-1.3,14.464,23.464,0,22.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-1.2,14.464,23.464,0,22.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-1.1,14.464,23.464,0,22.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-1,14.464,23.464,0,22.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-0.9,14.464,23.464,0,22.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-0.8,14.464,23.464,0,22.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-0.7,14.464,23.464,0,22.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-0.6,14.464,23.464,0,22.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-0.5,14.464,23.464,0,22.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-0.4,14.464,23.464,0,23.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-0.3,14.464,23.464,0,23.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-0.2,14.464,23.464,0,23.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,-0.1,14.464,23.464,0,23.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,0,14.464,23.464,0,23.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,0.1,14.464,23.464,0,23.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,0.2,14.464,23.464,0,23.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,0.3,14.464,23.464,0,23.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,0.4,14.464,23.464,0,23.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,0.5,14.464,23.464,0,23.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,0.6,14.464,23.464,0,24.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,0.7,14.464,23.464,0,24.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,0.8,14.464,23.464,0,24.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,0.9,14.464,23.464,0,24.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,1,14.464,23.464,0,24.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,1.1,14.464,23.464,0,24.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,1.2,14.464,23.464,0,24.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,1.3,14.464,23.464,0,24.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,1.4,14.464,23.464,0,24.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,1.5,14.464,23.464,0,24.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,1.6,14.464,23.464,0,25.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,1.7,14.464,23.464,0,25.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,1.8,14.464,23.464,0,25.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,1.9,14.464,23.464,0,25.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,2,14.464,23.464,0,25.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,2.1,14.464,23.464,0,25.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,2.2,14.464,23.464,0,25.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,2.3,14.464,23.464,0,25.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,2.4,14.464,23.464,0,25.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,2.5,14.464,23.464,0,25.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,2.6,14.464,23.464,0,26.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,2.7,14.464,23.464,0,26.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,2.8,14.464,23.464,0,26.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,2.9,14.464,23.464,0,26.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,3,14.464,23.464,0,26.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,3.1,14.464,23.464,0,26.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,3.2,14.464,23.464,0,26.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,3.3,14.464,23.464,0,26.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,3.4,14.464,23.464,0,26.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,3.5,14.464,23.464,0,26.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,3.6,14.464,23.464,0,27.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,3.7,14.464,23.464,0,27.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,3.8,14.464,23.464,0,27.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,3.9,14.464,23.464,0,27.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,4,14.464,23.464,0,27.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,4.1,14.464,23.464,0,27.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,4.2,14.464,23.464,0,27.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,4.3,14.464,23.464,0,27.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,4.4,14.464,23.464,0,27.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,4.5,14.464,23.464,0,27.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,4.6,14.464,23.464,0,28.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,4.7,14.464,23.464,0,28.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,4.8,14.464,23.464,0,28.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,4.9,14.464,23.464,0,28.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,5,14.464,23.464,0,28.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,5.1,14.464,23.464,0,28.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,5.2,14.464,23.464,0,28.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,5.3,14.464,23.464,0,28.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,5.4,14.464,23.464,0,28.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,5.5,14.464,23.464,0,28.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,5.6,14.464,23.464,0,29.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,5.7,14.464,23.464,0,29.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,5.8,14.464,23.464,0,29.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,5.9,14.464,23.464,0,29.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,6,14.464,23.464,0,29.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,6.1,14.464,23.464,0,29.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,6.2,14.464,23.464,0,29.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,6.3,14.464,23.464,0,29.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,6.4,14.464,23.464,0,29.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,6.5,14.464,23.464,0,29.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,6.6,14.464,23.464,0,30.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,6.7,14.464,23.464,0,30.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,6.8,14.464,23.464,0,30.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,6.9,14.464,23.464,0,30.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,7,14.464,23.464,0,30.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,7.1,14.464,23.464,0,30.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,7.2,14.464,23.464,0,30.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,7.3,14.464,23.464,0,30.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,7.4,14.464,23.464,0,30.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,7.5,14.464,23.464,0,30.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,7.6,14.464,23.464,0,31.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,7.7,14.464,23.464,0,31.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,7.8,14.464,23.464,0,31.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,7.9,14.464,23.464,0,31.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,8,14.464,23.464,0,31.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,8.1,14.464,23.464,0,31.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,8.2,14.464,23.464,0,31.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,8.3,14.464,23.464,0,31.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,8.4,14.464,23.464,0,31.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,8.5,14.464,23.464,0,31.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,8.6,14.464,23.464,0,32.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,8.7,14.464,23.464,0,32.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,8.8,14.464,23.464,0,32.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,8.9,14.464,23.464,0,32.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,9,14.464,23.464,0,32.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,9.1,14.464,23.464,0,32.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,9.2,14.464,23.464,0,32.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,9.3,14.464,23.464,0,32.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,9.4,14.464,23.464,0,32.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,9.5,14.464,23.464,0,32.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,9.6,14.464,23.464,0,33.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,9.7,14.464,23.464,0,33.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,9.8,14.464,23.464,0,33.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,9.9,14.464,23.464,0,33.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,10,14.464,23.464,0,33.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,10.1,14.464,23.464,0,33.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,10.2,14.464,23.464,0,33.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,10.3,14.464,23.464,0,33.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,10.4,14.464,23.464,0,33.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,10.5,14.464,23.464,0,33.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,10.6,14.464,23.464,0,34.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,10.7,14.464,23.464,0,34.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,10.8,14.464,23.464,0,34.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
638,10.9,14.464,23.464,0,34.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,633730,0,0,0,0,0,0
