"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
818,0.8,12.886,18.886,0,19.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,0.9,12.886,18.886,0,19.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,1,12.886,18.886,0,19.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,1.1,12.886,18.886,0,19.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,1.2,12.886,18.886,0,20.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,1.3,12.886,18.886,0,20.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,1.4,12.886,18.886,0,20.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,1.5,12.886,18.886,0,20.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,1.6,12.886,18.886,0,20.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,1.7,12.886,18.886,0,20.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,1.8,12.886,18.886,0,20.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,1.9,12.886,18.886,0,20.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,2,12.886,18.886,0,20.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,2.1,12.886,18.886,0,20.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,2.2,12.886,18.886,0,21.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,2.3,12.886,18.886,0,21.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,2.4,12.886,18.886,0,21.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,2.5,12.886,18.886,0,21.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,2.6,12.886,18.886,0,21.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,2.7,12.886,18.886,0,21.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,2.8,12.886,18.886,0,21.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,2.9,12.886,18.886,0,21.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,3,12.886,18.886,0,21.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,3.1,12.886,18.886,0,21.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,3.2,12.886,18.886,0,22.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,3.3,12.886,18.886,0,22.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,3.4,12.886,18.886,0,22.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,3.5,12.886,18.886,0,22.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,3.6,12.886,18.886,0,22.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,3.7,12.886,18.886,0,22.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,3.8,12.886,18.886,0,22.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,3.9,12.886,18.886,0,22.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,4,12.886,18.886,0,22.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,4.1,12.886,18.886,0,22.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,4.2,12.886,18.886,0,23.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,4.3,12.886,18.886,0,23.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,4.4,12.886,18.886,0,23.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,4.5,12.886,18.886,0,23.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,4.6,12.886,18.886,0,23.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,4.7,12.886,18.886,0,23.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,4.8,12.886,18.886,0,23.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,4.9,12.886,18.886,0,23.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,5,12.886,18.886,0,23.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,5.1,12.886,18.886,0,23.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,5.2,12.886,18.886,0,24.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,5.3,12.886,18.886,0,24.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,5.4,12.886,18.886,0,24.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,5.5,12.886,18.886,0,24.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,5.6,12.886,18.886,0,24.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,5.7,12.886,18.886,0,24.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,5.8,12.886,18.886,0,24.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,5.9,12.886,18.886,0,24.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,6,12.886,18.886,0,24.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,6.1,12.886,18.886,0,24.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,6.2,12.886,18.886,0,25.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,6.3,12.886,18.886,0,25.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,6.4,12.886,18.886,0,25.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,6.5,12.886,18.886,0,25.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,6.6,12.886,18.886,0,25.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,6.7,12.886,18.886,0,25.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,6.8,12.886,18.886,0,25.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,6.9,12.886,18.886,0,25.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,7,12.886,18.886,0,25.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,7.1,12.886,18.886,0,25.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,7.2,12.886,18.886,0,26.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,7.3,12.886,18.886,0,26.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,7.4,12.886,18.886,0,26.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,7.5,12.886,18.886,0,26.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,7.6,12.886,18.886,0,26.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,7.7,12.886,18.886,0,26.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,7.8,12.886,18.886,0,26.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,7.9,12.886,18.886,0,26.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,8,12.886,18.886,0,26.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,8.1,12.886,18.886,0,26.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,8.2,12.886,18.886,0,27.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,8.3,12.886,18.886,0,27.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,8.4,12.886,18.886,0,27.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,8.5,12.886,18.886,0,27.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,8.6,12.886,18.886,0,27.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,8.7,12.886,18.886,0,27.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,8.8,12.886,18.886,0,27.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,8.9,12.886,18.886,0,27.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,9,12.886,18.886,0,27.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,9.1,12.886,18.886,0,27.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,9.2,12.886,18.886,0,28.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,9.3,12.886,18.886,0,28.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,9.4,12.886,18.886,0,28.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,9.5,12.886,18.886,0,28.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,9.6,12.886,18.886,0,28.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,9.7,12.886,18.886,0,28.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,9.8,12.886,18.886,0,28.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,9.9,12.886,18.886,0,28.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,10,12.886,18.886,0,28.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,10.1,12.886,18.886,0,28.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,10.2,12.886,18.886,0,29.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,10.3,12.886,18.886,0,29.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,10.4,12.886,18.886,0,29.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,10.5,12.886,18.886,0,29.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,10.6,12.886,18.886,0,29.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,10.7,12.886,18.886,0,29.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,10.8,12.886,18.886,0,29.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
818,10.9,12.886,18.886,0,29.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,987815,0,0,0,0,0,0
