"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
56,1.3,15.876,24.876,0,26.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,1.4,15.876,24.876,0,26.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,1.5,15.876,24.876,0,26.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,1.6,15.876,24.876,0,26.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,1.7,15.876,24.876,0,26.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,1.8,15.876,24.876,0,26.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,1.9,15.876,24.876,0,26.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,2,15.876,24.876,0,26.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,2.1,15.876,24.876,0,26.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,2.2,15.876,24.876,0,27.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,2.3,15.876,24.876,0,27.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,2.4,15.876,24.876,0,27.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,2.5,15.876,24.876,0,27.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,2.6,15.876,24.876,0,27.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,2.7,15.876,24.876,0,27.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,2.8,15.876,24.876,0,27.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,2.9,15.876,24.876,0,27.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,3,15.876,24.876,0,27.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,3.1,15.876,24.876,0,27.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,3.2,15.876,24.876,0,28.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,3.3,15.876,24.876,0,28.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,3.4,15.876,24.876,0,28.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,3.5,15.876,24.876,0,28.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,3.6,15.876,24.876,0,28.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,3.7,15.876,24.876,0,28.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,3.8,15.876,24.876,0,28.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,3.9,15.876,24.876,0,28.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,4,15.876,24.876,0,28.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,4.1,15.876,24.876,0,28.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,4.2,15.876,24.876,0,29.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,4.3,15.876,24.876,0,29.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,4.4,15.876,24.876,0,29.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,4.5,15.876,24.876,0,29.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,4.6,15.876,24.876,0,29.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,4.7,15.876,24.876,0,29.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,4.8,15.876,24.876,0,29.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,4.9,15.876,24.876,0,29.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,5,15.876,24.876,0,29.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,5.1,15.876,24.876,0,29.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,5.2,15.876,24.876,0,30.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,5.3,15.876,24.876,0,30.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,5.4,15.876,24.876,0,30.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,5.5,15.876,24.876,0,30.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,5.6,15.876,24.876,0,30.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,5.7,15.876,24.876,0,30.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,5.8,15.876,24.876,0,30.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,5.9,15.876,24.876,0,30.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,6,15.876,24.876,0,30.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,6.1,15.876,24.876,0,30.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,6.2,15.876,24.876,0,31.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,6.3,15.876,24.876,0,31.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,6.4,15.876,24.876,0,31.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,6.5,15.876,24.876,0,31.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,6.6,15.876,24.876,0,31.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,6.7,15.876,24.876,0,31.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,6.8,15.876,24.876,0,31.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,6.9,15.876,24.876,0,31.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,7,15.876,24.876,0,31.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,7.1,15.876,24.876,0,31.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,7.2,15.876,24.876,0,32.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,7.3,15.876,24.876,0,32.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,7.4,15.876,24.876,0,32.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,7.5,15.876,24.876,0,32.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,7.6,15.876,24.876,0,32.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,7.7,15.876,24.876,0,32.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,7.8,15.876,24.876,0,32.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,7.9,15.876,24.876,0,32.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,8,15.876,24.876,0,32.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,8.1,15.876,24.876,0,32.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,8.2,15.876,24.876,0,33.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,8.3,15.876,24.876,0,33.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,8.4,15.876,24.876,0,33.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,8.5,15.876,24.876,0,33.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,8.6,15.876,24.876,0,33.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,8.7,15.876,24.876,0,33.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,8.8,15.876,24.876,0,33.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,8.9,15.876,24.876,0,33.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,9,15.876,24.876,0,33.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,9.1,15.876,24.876,0,33.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,9.2,15.876,24.876,0,34.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,9.3,15.876,24.876,0,34.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,9.4,15.876,24.876,0,34.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,9.5,15.876,24.876,0,34.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,9.6,15.876,24.876,0,34.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,9.7,15.876,24.876,0,34.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,9.8,15.876,24.876,0,34.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,9.9,15.876,24.876,0,34.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,10,15.876,24.876,0,34.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,10.1,15.876,24.876,0,34.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,10.2,15.876,24.876,0,35.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,10.3,15.876,24.876,0,35.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,10.4,15.876,24.876,0,35.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,10.5,15.876,24.876,0,35.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,10.6,15.876,24.876,0,35.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
56,10.7,15.876,24.876,0,35.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1232387,0,0,0,0,0,0
