"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
596,-0.8,10.636,15.636,0,14.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,-0.7,10.636,15.636,0,14.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,-0.6,10.636,15.636,0,15.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,-0.5,10.636,15.636,0,15.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,-0.4,10.636,15.636,0,15.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,-0.3,10.636,15.636,0,15.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,-0.2,10.636,15.636,0,15.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,-0.1,10.636,15.636,0,15.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,0,10.636,15.636,0,15.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,0.1,10.636,15.636,0,15.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,0.2,10.636,15.636,0,15.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,0.3,10.636,15.636,0,15.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,0.4,10.636,15.636,0,16.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,0.5,10.636,15.636,0,16.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,0.6,10.636,15.636,0,16.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,0.7,10.636,15.636,0,16.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,0.8,10.636,15.636,0,16.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,0.9,10.636,15.636,0,16.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,1,10.636,15.636,0,16.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,1.1,10.636,15.636,0,16.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,1.2,10.636,15.636,0,16.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,1.3,10.636,15.636,0,16.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,1.4,10.636,15.636,0,17.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,1.5,10.636,15.636,0,17.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,1.6,10.636,15.636,0,17.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,1.7,10.636,15.636,0,17.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,1.8,10.636,15.636,0,17.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,1.9,10.636,15.636,0,17.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,2,10.636,15.636,0,17.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,2.1,10.636,15.636,0,17.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,2.2,10.636,15.636,0,17.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,2.3,10.636,15.636,0,17.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,2.4,10.636,15.636,0,18.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,2.5,10.636,15.636,0,18.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,2.6,10.636,15.636,0,18.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,2.7,10.636,15.636,0,18.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,2.8,10.636,15.636,0,18.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,2.9,10.636,15.636,0,18.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,3,10.636,15.636,0,18.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,3.1,10.636,15.636,0,18.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,3.2,10.636,15.636,0,18.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,3.3,10.636,15.636,0,18.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,3.4,10.636,15.636,0,19.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,3.5,10.636,15.636,0,19.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,3.6,10.636,15.636,0,19.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,3.7,10.636,15.636,0,19.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,3.8,10.636,15.636,0,19.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,3.9,10.636,15.636,0,19.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,4,10.636,15.636,0,19.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,4.1,10.636,15.636,0,19.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,4.2,10.636,15.636,0,19.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,4.3,10.636,15.636,0,19.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,4.4,10.636,15.636,0,20.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,4.5,10.636,15.636,0,20.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,4.6,10.636,15.636,0,20.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,4.7,10.636,15.636,0,20.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,4.8,10.636,15.636,0,20.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,4.9,10.636,15.636,0,20.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,5,10.636,15.636,0,20.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,5.1,10.636,15.636,0,20.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,5.2,10.636,15.636,0,20.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,5.3,10.636,15.636,0,20.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,5.4,10.636,15.636,0,21.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,5.5,10.636,15.636,0,21.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,5.6,10.636,15.636,0,21.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,5.7,10.636,15.636,0,21.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,5.8,10.636,15.636,0,21.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,5.9,10.636,15.636,0,21.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,6,10.636,15.636,0,21.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,6.1,10.636,15.636,0,21.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,6.2,10.636,15.636,0,21.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,6.3,10.636,15.636,0,21.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,6.4,10.636,15.636,0,22.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,6.5,10.636,15.636,0,22.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,6.6,10.636,15.636,0,22.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,6.7,10.636,15.636,0,22.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,6.8,10.636,15.636,0,22.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,6.9,10.636,15.636,0,22.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,7,10.636,15.636,0,22.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,7.1,10.636,15.636,0,22.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,7.2,10.636,15.636,0,22.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,7.3,10.636,15.636,0,22.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,7.4,10.636,15.636,0,23.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,7.5,10.636,15.636,0,23.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,7.6,10.636,15.636,0,23.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,7.7,10.636,15.636,0,23.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,7.8,10.636,15.636,0,23.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,7.9,10.636,15.636,0,23.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
596,8,10.636,15.636,0,23.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,636660,NA,NA,NA,NA,NA,NA
