"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
952,-2.4,14.125,19.125,0,16.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-2.3,14.125,19.125,0,16.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-2.2,14.125,19.125,0,16.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-2.1,14.125,19.125,0,17.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-2,14.125,19.125,0,17.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-1.9,14.125,19.125,0,17.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-1.8,14.125,19.125,0,17.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-1.7,14.125,19.125,0,17.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-1.6,14.125,19.125,0,17.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-1.5,14.125,19.125,0,17.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-1.4,14.125,19.125,0,17.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-1.3,14.125,19.125,0,17.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-1.2,14.125,19.125,0,17.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-1.1,14.125,19.125,0,18.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-1,14.125,19.125,0,18.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-0.9,14.125,19.125,0,18.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-0.8,14.125,19.125,0,18.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-0.7,14.125,19.125,0,18.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-0.6,14.125,19.125,0,18.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-0.5,14.125,19.125,0,18.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-0.4,14.125,19.125,0,18.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-0.3,14.125,19.125,0,18.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-0.2,14.125,19.125,0,18.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,-0.1,14.125,19.125,0,19.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,0,14.125,19.125,0,19.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,0.1,14.125,19.125,0,19.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,0.2,14.125,19.125,0,19.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,0.3,14.125,19.125,0,19.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,0.4,14.125,19.125,0,19.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,0.5,14.125,19.125,0,19.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,0.6,14.125,19.125,0,19.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,0.7,14.125,19.125,0,19.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,0.8,14.125,19.125,0,19.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,0.9,14.125,19.125,0,20.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,1,14.125,19.125,0,20.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,1.1,14.125,19.125,0,20.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,1.2,14.125,19.125,0,20.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,1.3,14.125,19.125,0,20.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,1.4,14.125,19.125,0,20.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,1.5,14.125,19.125,0,20.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,1.6,14.125,19.125,0,20.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,1.7,14.125,19.125,0,20.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,1.8,14.125,19.125,0,20.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,1.9,14.125,19.125,0,21.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,2,14.125,19.125,0,21.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,2.1,14.125,19.125,0,21.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,2.2,14.125,19.125,0,21.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,2.3,14.125,19.125,0,21.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,2.4,14.125,19.125,0,21.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,2.5,14.125,19.125,0,21.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,2.6,14.125,19.125,0,21.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,2.7,14.125,19.125,0,21.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,2.8,14.125,19.125,0,21.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,2.9,14.125,19.125,0,22.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,3,14.125,19.125,0,22.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,3.1,14.125,19.125,0,22.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,3.2,14.125,19.125,0,22.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,3.3,14.125,19.125,0,22.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,3.4,14.125,19.125,0,22.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,3.5,14.125,19.125,0,22.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,3.6,14.125,19.125,0,22.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,3.7,14.125,19.125,0,22.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,3.8,14.125,19.125,0,22.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,3.9,14.125,19.125,0,23.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,4,14.125,19.125,0,23.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,4.1,14.125,19.125,0,23.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,4.2,14.125,19.125,0,23.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,4.3,14.125,19.125,0,23.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,4.4,14.125,19.125,0,23.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,4.5,14.125,19.125,0,23.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,4.6,14.125,19.125,0,23.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,4.7,14.125,19.125,0,23.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,4.8,14.125,19.125,0,23.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,4.9,14.125,19.125,0,24.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,5,14.125,19.125,0,24.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,5.1,14.125,19.125,0,24.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,5.2,14.125,19.125,0,24.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,5.3,14.125,19.125,0,24.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,5.4,14.125,19.125,0,24.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,5.5,14.125,19.125,0,24.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,5.6,14.125,19.125,0,24.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,5.7,14.125,19.125,0,24.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,5.8,14.125,19.125,0,24.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,5.9,14.125,19.125,0,25.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,6,14.125,19.125,0,25.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,6.1,14.125,19.125,0,25.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,6.2,14.125,19.125,0,25.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,6.3,14.125,19.125,0,25.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,6.4,14.125,19.125,0,25.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,6.5,14.125,19.125,0,25.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,6.6,14.125,19.125,0,25.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,6.7,14.125,19.125,0,25.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,6.8,14.125,19.125,0,25.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,6.9,14.125,19.125,0,26.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,7,14.125,19.125,0,26.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,7.1,14.125,19.125,0,26.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,7.2,14.125,19.125,0,26.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,7.3,14.125,19.125,0,26.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,7.4,14.125,19.125,0,26.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,7.5,14.125,19.125,0,26.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,7.6,14.125,19.125,0,26.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,7.7,14.125,19.125,0,26.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,7.8,14.125,19.125,0,26.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,7.9,14.125,19.125,0,27.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,8,14.125,19.125,0,27.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,8.1,14.125,19.125,0,27.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,8.2,14.125,19.125,0,27.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,8.3,14.125,19.125,0,27.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,8.4,14.125,19.125,0,27.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,8.5,14.125,19.125,0,27.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,8.6,14.125,19.125,0,27.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,8.7,14.125,19.125,0,27.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,8.8,14.125,19.125,0,27.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,8.9,14.125,19.125,0,28.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,9,14.125,19.125,0,28.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,9.1,14.125,19.125,0,28.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,9.2,14.125,19.125,0,28.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,9.3,14.125,19.125,0,28.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,9.4,14.125,19.125,0,28.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,9.5,14.125,19.125,0,28.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,9.6,14.125,19.125,0,28.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,9.7,14.125,19.125,0,28.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,9.8,14.125,19.125,0,28.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,9.9,14.125,19.125,0,29.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,10,14.125,19.125,0,29.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,10.1,14.125,19.125,0,29.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,10.2,14.125,19.125,0,29.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,10.3,14.125,19.125,0,29.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,10.4,14.125,19.125,0,29.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,10.5,14.125,19.125,0,29.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,10.6,14.125,19.125,0,29.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,10.7,14.125,19.125,0,29.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,10.8,14.125,19.125,0,29.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
952,10.9,14.125,19.125,0,30.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,924945,0,0,0,0,0,0
