"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
801,-2.7,11.836,17.836,0,15.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-2.6,11.836,17.836,0,15.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-2.5,11.836,17.836,0,15.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-2.4,11.836,17.836,0,15.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-2.3,11.836,17.836,0,15.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-2.2,11.836,17.836,0,15.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-2.1,11.836,17.836,0,15.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-2,11.836,17.836,0,15.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-1.9,11.836,17.836,0,15.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-1.8,11.836,17.836,0,16.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-1.7,11.836,17.836,0,16.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-1.6,11.836,17.836,0,16.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-1.5,11.836,17.836,0,16.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-1.4,11.836,17.836,0,16.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-1.3,11.836,17.836,0,16.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-1.2,11.836,17.836,0,16.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-1.1,11.836,17.836,0,16.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-1,11.836,17.836,0,16.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-0.9,11.836,17.836,0,16.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-0.8,11.836,17.836,0,17.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-0.7,11.836,17.836,0,17.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-0.6,11.836,17.836,0,17.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-0.5,11.836,17.836,0,17.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-0.4,11.836,17.836,0,17.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-0.3,11.836,17.836,0,17.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-0.2,11.836,17.836,0,17.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,-0.1,11.836,17.836,0,17.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,0,11.836,17.836,0,17.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,0.1,11.836,17.836,0,17.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,0.2,11.836,17.836,0,18.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,0.3,11.836,17.836,0,18.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,0.4,11.836,17.836,0,18.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,0.5,11.836,17.836,0,18.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,0.6,11.836,17.836,0,18.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,0.7,11.836,17.836,0,18.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,0.8,11.836,17.836,0,18.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,0.9,11.836,17.836,0,18.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,1,11.836,17.836,0,18.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,1.1,11.836,17.836,0,18.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,1.2,11.836,17.836,0,19.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,1.3,11.836,17.836,0,19.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,1.4,11.836,17.836,0,19.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,1.5,11.836,17.836,0,19.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,1.6,11.836,17.836,0,19.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,1.7,11.836,17.836,0,19.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,1.8,11.836,17.836,0,19.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,1.9,11.836,17.836,0,19.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,2,11.836,17.836,0,19.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,2.1,11.836,17.836,0,19.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,2.2,11.836,17.836,0,20.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,2.3,11.836,17.836,0,20.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,2.4,11.836,17.836,0,20.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,2.5,11.836,17.836,0,20.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,2.6,11.836,17.836,0,20.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,2.7,11.836,17.836,0,20.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,2.8,11.836,17.836,0,20.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,2.9,11.836,17.836,0,20.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,3,11.836,17.836,0,20.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,3.1,11.836,17.836,0,20.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,3.2,11.836,17.836,0,21.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,3.3,11.836,17.836,0,21.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,3.4,11.836,17.836,0,21.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,3.5,11.836,17.836,0,21.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,3.6,11.836,17.836,0,21.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,3.7,11.836,17.836,0,21.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,3.8,11.836,17.836,0,21.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,3.9,11.836,17.836,0,21.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,4,11.836,17.836,0,21.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,4.1,11.836,17.836,0,21.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,4.2,11.836,17.836,0,22.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,4.3,11.836,17.836,0,22.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,4.4,11.836,17.836,0,22.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,4.5,11.836,17.836,0,22.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,4.6,11.836,17.836,0,22.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,4.7,11.836,17.836,0,22.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,4.8,11.836,17.836,0,22.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,4.9,11.836,17.836,0,22.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,5,11.836,17.836,0,22.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,5.1,11.836,17.836,0,22.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,5.2,11.836,17.836,0,23.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,5.3,11.836,17.836,0,23.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,5.4,11.836,17.836,0,23.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,5.5,11.836,17.836,0,23.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,5.6,11.836,17.836,0,23.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,5.7,11.836,17.836,0,23.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,5.8,11.836,17.836,0,23.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,5.9,11.836,17.836,0,23.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,6,11.836,17.836,0,23.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,6.1,11.836,17.836,0,23.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,6.2,11.836,17.836,0,24.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,6.3,11.836,17.836,0,24.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,6.4,11.836,17.836,0,24.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,6.5,11.836,17.836,0,24.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,6.6,11.836,17.836,0,24.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,6.7,11.836,17.836,0,24.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,6.8,11.836,17.836,0,24.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,6.9,11.836,17.836,0,24.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,7,11.836,17.836,0,24.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,7.1,11.836,17.836,0,24.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,7.2,11.836,17.836,0,25.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,7.3,11.836,17.836,0,25.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,7.4,11.836,17.836,0,25.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,7.5,11.836,17.836,0,25.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,7.6,11.836,17.836,0,25.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,7.7,11.836,17.836,0,25.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,7.8,11.836,17.836,0,25.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,7.9,11.836,17.836,0,25.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,8,11.836,17.836,0,25.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,8.1,11.836,17.836,0,25.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,8.2,11.836,17.836,0,26.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,8.3,11.836,17.836,0,26.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,8.4,11.836,17.836,0,26.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,8.5,11.836,17.836,0,26.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,8.6,11.836,17.836,0,26.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,8.7,11.836,17.836,0,26.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,8.8,11.836,17.836,0,26.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,8.9,11.836,17.836,0,26.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,9,11.836,17.836,0,26.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,9.1,11.836,17.836,0,26.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,9.2,11.836,17.836,0,27.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,9.3,11.836,17.836,0,27.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,9.4,11.836,17.836,0,27.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,9.5,11.836,17.836,0,27.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,9.6,11.836,17.836,0,27.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,9.7,11.836,17.836,0,27.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,9.8,11.836,17.836,0,27.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,9.9,11.836,17.836,0,27.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,10,11.836,17.836,0,27.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,10.1,11.836,17.836,0,27.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,10.2,11.836,17.836,0,28.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,10.3,11.836,17.836,0,28.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,10.4,11.836,17.836,0,28.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,10.5,11.836,17.836,0,28.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,10.6,11.836,17.836,0,28.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,10.7,11.836,17.836,0,28.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,10.8,11.836,17.836,0,28.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,10.9,11.836,17.836,0,28.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
801,11,11.836,17.836,0,28.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
