"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
538,5,12.435,15.435,0,20.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,5.1,12.435,15.435,0,20.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,5.2,12.435,15.435,0,20.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,5.3,12.435,15.435,0,20.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,5.4,12.435,15.435,0,20.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,5.5,12.435,15.435,0,20.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,5.6,12.435,15.435,0,21.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,5.7,12.435,15.435,0,21.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,5.8,12.435,15.435,0,21.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,5.9,12.435,15.435,0,21.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,6,12.435,15.435,0,21.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,6.1,12.435,15.435,0,21.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,6.2,12.435,15.435,0,21.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,6.3,12.435,15.435,0,21.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,6.4,12.435,15.435,0,21.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,6.5,12.435,15.435,0,21.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,6.6,12.435,15.435,0,22.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,6.7,12.435,15.435,0,22.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,6.8,12.435,15.435,0,22.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,6.9,12.435,15.435,0,22.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,7,12.435,15.435,0,22.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,7.1,12.435,15.435,0,22.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,7.2,12.435,15.435,0,22.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,7.3,12.435,15.435,0,22.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,7.4,12.435,15.435,0,22.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,7.5,12.435,15.435,0,22.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,7.6,12.435,15.435,0,23.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,7.7,12.435,15.435,0,23.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,7.8,12.435,15.435,0,23.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,7.9,12.435,15.435,0,23.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,8,12.435,15.435,0,23.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,8.1,12.435,15.435,0,23.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,8.2,12.435,15.435,0,23.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,8.3,12.435,15.435,0,23.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,8.4,12.435,15.435,0,23.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
