"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
200,-3,8.803,13.803,0,10.803,1.638,1.638,507.367,0.00197095987716978,10.505004309465,1.63444313343751,0.851162655517397,0.425709228973272,0.159633047767879,0.999839396835258,0.000160603164741868,0,"1400",0,0.04,0.1,1.39870377413587e-08,6.42412658967473e-06,0.00153571349977275,171206,0,1,263,0,1,263
200,-2.9,8.803,13.803,0,10.903,1.64,1.64,543.606,0.00183956762802471,10.5993603541007,1.63653329898324,0.863845091446214,0.433771296078227,0.162618998547492,0.99975109729355,0.000248902706450171,0,"1400",0,0.041,0.102,1.39870377413587e-08,1.0205010964457e-05,0.00194480159678918,171206,0,2,333,0,2,333
200,-2.8,8.803,13.803,0,11.003,1.643,1.643,582.433,0.00171693568187242,10.6937154762154,1.63862344409338,0.875737722099498,0.441833284360176,0.165604920133399,0.999624802089846,0.000375197910153724,0,"1400",0,0.042,0.104,1.39870377413587e-08,1.57583122264564e-05,0.00243376254237753,171206,0,3,417,0,3,417
200,-2.7,8.803,13.803,0,11.103,1.645,1.645,624.034,0.00160247678812372,10.7880723203393,1.64071362734929,0.886856734609829,0.449895419775827,0.168590896213269,0.999448715708005,0.000551284291994691,0,"1400",0,0.043,0.106,1.39870377413587e-08,2.37052245557717e-05,0.00296786750145425,171206,0,4,508,0,4,508
200,-2.6,8.803,13.803,0,11.203,1.647,1.647,668.607,0.00149564691964039,10.8824303855306,1.64280383765416,0.897221580990063,0.457957659523186,0.171576910934513,0.999208931217615,0.000791068782384885,0,"1400",0,0.044,0.108,1.39870377413587e-08,3.48070264249349e-05,0.00870889159228462,171206,0,6,1491,0,6,1491
200,-2.5,8.803,13.803,0,11.303,1.649,1.649,716.363,0.00139594032634293,10.9767870675299,1.6448940173187,0.9068547410403,0.466019781086414,0.174562881883857,0.998889452089418,0.00111054791058163,0,"1400",0,0.045,0.11,1.39870377413587e-08,4.99746559761732e-05,0.0205710388338314,171206,0,9,3522,0,9,3522
200,-2.4,8.803,13.803,0,11.403,1.652,1.652,767.529,0.00130288236665976,11.0711419221465,1.64698415650325,0.915781718791068,0.474081746512519,0.177548795004637,0.998472284395668,0.00152771560433196,0,"1400",0,0.046,0.112,1.39870377413587e-08,7.02749177992701e-05,0.032627235728636,171206,0,12,5586,0,12,5586
200,-2.3,8.803,13.803,0,11.503,1.654,1.654,822.351,0.00121602576028971,11.1654992459832,1.6490743503857,0.924030713478987,0.482143922916286,0.180534786265291,0.997937596669704,0.00206240333029639,0,"1400",0,0.047,0.114,2.20003291489213e-08,9.69329565239304e-05,0.0446469238433872,171206,0,17,7644,0,17,7644
200,-2.2,8.803,13.803,0,11.603,1.656,1.656,881.088,0.00113496041258081,11.2598554056232,1.65116451847899,0.931631030569054,0.49020599984755,0.183520740684278,0.997264048154251,0.0027359518457486,0,"1400",0,0.048,0.116,4.69919326192692e-08,0.000131325688595933,0.0567498915585688,171206,0,22,9716,0,22,9716
200,-2.1,8.803,13.803,0,11.703,1.658,1.658,944.021,0.00105929846899592,11.3542125335682,1.65325470802208,0.938613887268262,0.498268159513741,0.18650672574583,0.996429048871126,0.00357095112887418,0,"1400",0,0.049,0.118,9.56052927465012e-08,0.000174976605314835,0.0689388590148276,171206,0,30,11803,0,30,11803
200,-2,8.803,13.803,0,11.803,1.661,1.661,1012.494,0.000987660173788684,11.4483338350198,1.65528661373869,0.945001655572054,0.506665942356123,0.189609054194711,0.995363861580762,0.00463613841923827,0,"1400",0,0.05,0.12,1.84730716389393e-07,0.000231806920961913,0.0813368488242539,171206,0,40,13925,0,40,13925
200,-1.9,8.803,13.803,0,11.903,1.663,1.663,1091.626,0.000916064659507927,11.5412657344874,1.65702365858855,0.950795506888311,0.516762515545947,0.193300274500669,0.993789137444512,0.00621086255548819,0,"1400",0,0.053,0.128,3.44996686893095e-07,0.000329175715440874,0.0937051822231272,171206,0,56,16043,0,56,16043
200,-1.8,8.803,13.803,0,12.003,1.665,1.665,1176.943,0.000849658819501029,11.6341980505268,1.6587607112248,0.956080682815285,0.526859133994151,0.1969915113527,0.991843440420192,0.00815655957980821,0,"1400",0,0.056,0.136,6.20252929708415e-07,0.00045676733646926,0.106165184089207,171206,0,78,18176,0,78,18176
200,-1.7,8.803,13.803,0,12.103,1.666,1.666,1268.929,0.000788066156577712,11.7271313145374,1.66049778158014,0.960888607341164,0.53695585543455,0.200682785857793,0.98948216405158,0.0105178359484202,0,"1400",0,0.059,0.144,1.0829018754393e-06,0.000620552320956789,0.118530057505879,171206,0,106,20293,0,106,20293
200,-1.6,8.803,13.803,0,12.203,1.668,1.668,1368.103,0.000730939117888054,11.8200633836886,1.66223482960166,0.965250324737205,0.547052447059622,0.204374012903518,0.98666341804808,0.0133365819519201,0,"1400",0,0.062,0.152,1.81897409639235e-06,0.000826868081019047,0.135191710738724,171206,0,142,23146,0,142,23146
200,-1.5,8.803,13.803,0,12.303,1.67,1.67,1475.028,0.000677953232074239,11.9129954438685,1.66397187745549,0.969196556577568,0.557149037710011,0.208065239592907,0.983349010124238,0.0166509898757616,0,"1400",0,0.065,0.16,2.96473851314227e-06,0.00108231434192451,0.153924172360161,171206,1,185,26353,1,185,26353
200,-1.4,8.803,13.803,0,12.403,1.672,1.672,1590.31,0.000628808219781049,12.0059276636289,1.66570892829213,0.972757257155542,0.567245645697995,0.211756472620772,0.979505520931749,0.0204944790682505,0,"1400",0,0.068,0.168,4.71346106579095e-06,0.00139362457664104,0.172628566041801,171206,1,239,29555,1,239,29555
200,-1.3,8.803,13.803,0,12.503,1.674,1.674,1714.603,0.000583225388034431,12.0988606342855,1.66744599316421,0.97596150052052,0.577342335266995,0.215447735473955,0.975105031050582,0.0248949689494185,0,"1400",0,0.071,0.176,7.40715652711812e-06,0.00176754279540871,0.191302623114885,171206,1,303,32752,1,303,32752
200,-1.2,8.803,13.803,0,12.603,1.676,1.676,1848.609,0.000540947274410111,12.191792735894,1.66918304179241,0.9788372442314,0.587438930418391,0.219138963808874,0.97012581352892,0.0298741864710796,0,"1400",0,0.074,0.184,1.15378032673369e-05,0.00221068979885989,0.209944182760356,171206,2,378,35944,2,378,35944
200,-1.1,8.803,13.803,0,12.703,1.678,1.678,1993.089,0.000501733740941824,12.2847252508382,1.67092009814651,0.981411375486851,0.597535570476582,0.222830208561331,0.964552420506572,0.0354475794934276,0,"1400",0,0.077,0.192,1.75066329389058e-05,0.00272946362099392,0.228551194406974,171206,3,467,39129,3,467,39129
200,-1,8.803,13.803,0,12.803,1.68,1.68,2171.637,0.000460482115565355,12.3786761360269,1.67234783771583,0.983750240044315,0.606176882142729,0.226055098822558,0.959259374724789,0.0407406252752108,0,"1400",0,0.08,0.2,2.59255849296044e-05,0.00325925002201687,0.24712172166688,171206,4,558,42309,4,558,42309
200,-0.9,8.803,13.803,0,12.903,1.681,1.681,2367.384,0.000422407180246213,12.4726765176119,1.67376066910238,0.98583076098327,0.614748059221124,0.229257516632068,0.953563468838357,0.0464365311616429,0,"1400",0.011,0.094,0.218,3.76888760396702e-05,0.0148542320864164,0.265472332943381,171206,6,2543,45450,6,2543,45450
200,-0.8,8.803,13.803,0,13.003,1.683,1.683,2580.774,0.000387480655028298,12.5666763751778,1.67517349261289,0.987674645272443,0.623319188518215,0.232459916589223,0.947428085672544,0.0525719143274562,0,"1400",0.022,0.108,0.236,5.34257004860997e-05,0.0265211846321612,0.268923029120291,171206,9,4541,46041,9,4541,46041
200,-0.7,8.803,13.803,0,13.103,1.685,1.685,2813.4,0.00035544181417502,12.6606768388712,1.67658632523353,0.989304356660204,0.631890373083445,0.235662337196012,0.940858532731232,0.0591414672687681,0,"1400",0.033,0.122,0.254,7.42736236079692e-05,0.0382635905869204,0.268923029120291,171206,13,6551,46041,13,6551,46041
200,-0.6,8.803,13.803,0,13.203,1.686,1.686,3066.993,0.000326052260308387,12.7546767841488,1.67799915006236,0.990740834724808,0.6404615103783,0.238864740141343,0.93386328153374,0.0661367184662596,0,"1400",0.044,0.136,0.272,0.000101747939014011,0.0500845780988959,0.268923029120291,171206,17,8575,46041,17,8575,46041
200,-0.5,8.803,13.803,0,13.303,1.688,1.688,3343.445,0.000299092702287611,12.8486769726959,1.67941197854753,0.992003573709134,0.649032669855038,0.24206715137441,0.926453436183184,0.0735465638168165,0,"1400",0.055,0.15,0.29,0.000136563798602201,0.0619869235625976,0.268923029120291,171206,23,10613,46041,23,10613,46041
200,-0.4,8.803,13.803,0,13.403,1.69,1.69,3644.816,0.000274362272334186,12.9426772284978,1.68082480804355,0.993110595385193,0.65760383546423,0.245269564898723,0.918642661531726,0.0813573384682739,0,"1400",0.066,0.164,0.308,0.000180659636879543,0.0739730191698908,0.268923029120291,171206,31,12665,46041,31,12665,46041
200,-0.3,8.803,13.803,0,13.503,1.691,1.691,3973.352,0.000251676669975376,13.0366775010074,1.68223763779069,0.994078501842615,0.666175002596868,0.248471978992236,0.910446821165453,0.0895531788345474,0,"1400",0.077,0.178,0.326,0.00024057011246502,0.0860448710622893,0.268923029120291,171206,41,14731,46041,41,14731,46041
200,-0.2,8.803,13.803,0,13.603,1.693,1.693,4331.501,0.00023086685192962,13.1306776378085,1.68365046549812,0.994922518605158,0.674746157355286,0.251674388462415,0.901883700700852,0.0981162992991479,0,"1400",0.088,0.192,0.344,0.000338107128912861,0.0982040951271114,0.268923029120291,171206,58,16813,46041,58,16813,46041
200,-0.1,8.803,13.803,0,13.703,1.694,1.694,4721.933,0.000211777676642172,13.224677833615,1.68506329409241,0.995656553736094,0.683317317493952,0.254876799942795,0.892972670097514,0.107027329902486,0,"1400",0.099,0.206,0.362,0.000466594435538511,0.110451924299566,0.268923029120291,171206,80,18910,46041,80,18910,46041
200,0,8.803,13.803,0,13.803,1.696,1.696,5139.079,0.00019458739591277,13.3192591141208,1.68639581735118,0.996298475309439,0.691058250226114,0.257791634702352,0.88462254484812,0.11537745515188,0,"1400",0.11,0.22,0.38,0.000628804951359279,0.122691520066707,0.268923029120291,171206,108,21006,46041,108,21006,46041
200,0.1,8.803,13.803,0,13.903,1.697,1.697,5574.968,0.000179373226895652,13.4149838747831,1.68757035429182,0.996862054560877,0.697165842317447,0.260140708583633,0.877811650393378,0.122188349606622,0,"1400",0.128,0.235,0.392,0.000834531468846211,0.141074153407909,0.268923029120291,171206,143,24153,46041,143,24153,46041
200,0.2,8.803,13.803,0,14.003,1.699,1.699,6047.828,0.000165348617718626,13.510708547276,1.68874489015063,0.997346557948598,0.703273428783253,0.262489780301251,0.870852660195213,0.129147339804787,0,"1400",0.146,0.25,0.404,0.00108542744427167,0.159431323339698,0.268923029120291,171206,186,27296,46041,186,27296,46041
200,0.3,8.803,13.803,0,14.103,1.7,1.7,6560.796,0.000152420529460145,13.6064333559717,1.68991942768063,0.997761921384555,0.709381023939299,0.264838855361269,0.863754187201798,0.136245812798202,0,"1400",0.164,0.265,0.416,0.00139362457664104,0.177760827092618,0.268923029120291,171206,239,30434,46041,239,30434,46041
200,0.4,8.803,13.803,0,14.203,1.701,1.701,7117.272,0.000140503271478173,13.7021579661229,1.69109396277451,0.998117022522978,0.715488606427472,0.267187925549028,0.856524985234359,0.143475014765641,0,"1400",0.182,0.28,0.428,0.00176380361322103,0.196060551447033,0.268923029120291,171206,302,33567,46041,302,33567,46041
200,0.5,8.803,13.803,0,14.303,1.703,1.703,7720.948,0.00012951777424223,13.7978826698777,1.6922684990169,0.998419767050229,0.721596194887902,0.269536998033809,0.849173816993518,0.150826183006482,0,"1400",0.2,0.295,0.44,0.00219739538875636,0.214328487385616,0.268923029120291,171206,376,36694,46041,376,36694,46041
200,0.6,8.803,13.803,0,14.403,1.704,1.704,8375.827,0.000119391195639547,13.8936073926707,1.69344303549289,0.998677164605968,0.72770378456304,0.271886070985785,0.841709487428389,0.158290512571611,0,"1400",0.218,0.31,0.452,0.00270871266810856,0.232562727156588,0.268923029120291,171206,464,39816,46041,464,39816,46041
200,0.7,8.803,13.803,0,14.503,1.705,1.705,9086.251,0.000110056391794592,13.9893320073949,1.69461757064288,0.998895408157974,0.733811367342988,0.274235141285765,0.834140783208397,0.165859216791603,1.11022302462516e-16,"1400",0.236,0.325,0.464,0.00323276070196572,0.250761470294453,0.268923029120291,171206,553,42932,46041,553,42932,46041
200,0.8,8.803,13.803,0,14.603,1.707,1.707,9856.933,0.000101451435248672,14.0850567406614,1.69579210724738,0.999079949650595,0.739918957686371,0.276584214494758,0.826476405578015,0.173523594421985,1.11022302462516e-16,"1400",0.254,0.34,0.476,0.0140425833419084,0.268923029120291,0.268923029120291,171206,2404,46041,46041,2404,46041,46041
200,0.9,8.803,13.803,0,14.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,1,8.803,13.803,0,14.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,1.1,8.803,13.803,0,14.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,1.2,8.803,13.803,0,15.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,1.3,8.803,13.803,0,15.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,1.4,8.803,13.803,0,15.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,1.5,8.803,13.803,0,15.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,1.6,8.803,13.803,0,15.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,1.7,8.803,13.803,0,15.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,1.8,8.803,13.803,0,15.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,1.9,8.803,13.803,0,15.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,2,8.803,13.803,0,15.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,2.1,8.803,13.803,0,15.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,2.2,8.803,13.803,0,16.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,2.3,8.803,13.803,0,16.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,2.4,8.803,13.803,0,16.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,2.5,8.803,13.803,0,16.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,2.6,8.803,13.803,0,16.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,2.7,8.803,13.803,0,16.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,2.8,8.803,13.803,0,16.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,2.9,8.803,13.803,0,16.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,3,8.803,13.803,0,16.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,3.1,8.803,13.803,0,16.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,3.2,8.803,13.803,0,17.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,3.3,8.803,13.803,0,17.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,3.4,8.803,13.803,0,17.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,3.5,8.803,13.803,0,17.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,3.6,8.803,13.803,0,17.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,3.7,8.803,13.803,0,17.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,3.8,8.803,13.803,0,17.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,3.9,8.803,13.803,0,17.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,4,8.803,13.803,0,17.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,4.1,8.803,13.803,0,17.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,4.2,8.803,13.803,0,18.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,4.3,8.803,13.803,0,18.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,4.4,8.803,13.803,0,18.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,4.5,8.803,13.803,0,18.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,4.6,8.803,13.803,0,18.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,4.7,8.803,13.803,0,18.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,4.8,8.803,13.803,0,18.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,4.9,8.803,13.803,0,18.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,5,8.803,13.803,0,18.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,5.1,8.803,13.803,0,18.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,5.2,8.803,13.803,0,19.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,5.3,8.803,13.803,0,19.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,5.4,8.803,13.803,0,19.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,5.5,8.803,13.803,0,19.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,5.6,8.803,13.803,0,19.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,5.7,8.803,13.803,0,19.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,5.8,8.803,13.803,0,19.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,5.9,8.803,13.803,0,19.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,6,8.803,13.803,0,19.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,6.1,8.803,13.803,0,19.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,6.2,8.803,13.803,0,20.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,6.3,8.803,13.803,0,20.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
200,6.4,8.803,13.803,0,20.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,171206,NA,NA,NA,NA,NA,NA
