"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
64,-3,15.228,16.228,0,13.228,1.704,1.704,7287.194,0.000137227031419776,13.2087196279297,1.70426061182286,0.118026259552922,0.0275434353038098,0.0105434353038098,1,0,0,"2400",0,0.01,0.02,0,0,0,1654351,0,0,0,0,0,0
64,-2.9,15.228,16.228,0,13.328,1.706,1.706,8487.199,0.000117824502524331,13.3085656261149,1.70558016245967,0.130198394063906,0.0277633604099448,0.0107633604099448,1,0,0,"2400",0,0.01,0.02,0,0,0,1654351,0,0,0,0,0,0
64,-2.8,15.228,16.228,0,13.428,1.707,1.707,9884.814,0.000101165282422107,13.4084117189236,1.70689971434701,0.143191896946203,0.0279832857245014,0.0109832857245014,1,0,0,"2400",0,0.01,0.02,0,0,0,1654351,0,0,0,0,0,0
64,-2.7,15.228,16.228,0,13.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-2.6,15.228,16.228,0,13.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-2.5,15.228,16.228,0,13.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-2.4,15.228,16.228,0,13.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-2.3,15.228,16.228,0,13.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-2.2,15.228,16.228,0,14.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-2.1,15.228,16.228,0,14.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-2,15.228,16.228,0,14.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-1.9,15.228,16.228,0,14.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-1.8,15.228,16.228,0,14.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-1.7,15.228,16.228,0,14.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-1.6,15.228,16.228,0,14.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-1.5,15.228,16.228,0,14.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-1.4,15.228,16.228,0,14.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-1.3,15.228,16.228,0,14.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-1.2,15.228,16.228,0,15.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-1.1,15.228,16.228,0,15.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-1,15.228,16.228,0,15.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-0.9,15.228,16.228,0,15.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-0.8,15.228,16.228,0,15.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-0.7,15.228,16.228,0,15.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-0.6,15.228,16.228,0,15.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-0.5,15.228,16.228,0,15.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-0.4,15.228,16.228,0,15.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-0.3,15.228,16.228,0,15.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-0.2,15.228,16.228,0,16.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,-0.1,15.228,16.228,0,16.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,0,15.228,16.228,0,16.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,0.1,15.228,16.228,0,16.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,0.2,15.228,16.228,0,16.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,0.3,15.228,16.228,0,16.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,0.4,15.228,16.228,0,16.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,0.5,15.228,16.228,0,16.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,0.6,15.228,16.228,0,16.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,0.7,15.228,16.228,0,16.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,0.8,15.228,16.228,0,17.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,0.9,15.228,16.228,0,17.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,1,15.228,16.228,0,17.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,1.1,15.228,16.228,0,17.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,1.2,15.228,16.228,0,17.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,1.3,15.228,16.228,0,17.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,1.4,15.228,16.228,0,17.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,1.5,15.228,16.228,0,17.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,1.6,15.228,16.228,0,17.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,1.7,15.228,16.228,0,17.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,1.8,15.228,16.228,0,18.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,1.9,15.228,16.228,0,18.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,2,15.228,16.228,0,18.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,2.1,15.228,16.228,0,18.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,2.2,15.228,16.228,0,18.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,2.3,15.228,16.228,0,18.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,2.4,15.228,16.228,0,18.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,2.5,15.228,16.228,0,18.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,2.6,15.228,16.228,0,18.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,2.7,15.228,16.228,0,18.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,2.8,15.228,16.228,0,19.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,2.9,15.228,16.228,0,19.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,3,15.228,16.228,0,19.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,3.1,15.228,16.228,0,19.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,3.2,15.228,16.228,0,19.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,3.3,15.228,16.228,0,19.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,3.4,15.228,16.228,0,19.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,3.5,15.228,16.228,0,19.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,3.6,15.228,16.228,0,19.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,3.7,15.228,16.228,0,19.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,3.8,15.228,16.228,0,20.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,3.9,15.228,16.228,0,20.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,4,15.228,16.228,0,20.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,4.1,15.228,16.228,0,20.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,4.2,15.228,16.228,0,20.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,4.3,15.228,16.228,0,20.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,4.4,15.228,16.228,0,20.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,4.5,15.228,16.228,0,20.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,4.6,15.228,16.228,0,20.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,4.7,15.228,16.228,0,20.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,4.8,15.228,16.228,0,21.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,4.9,15.228,16.228,0,21.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,5,15.228,16.228,0,21.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,5.1,15.228,16.228,0,21.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,5.2,15.228,16.228,0,21.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,5.3,15.228,16.228,0,21.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,5.4,15.228,16.228,0,21.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,5.5,15.228,16.228,0,21.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,5.6,15.228,16.228,0,21.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,5.7,15.228,16.228,0,21.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,5.8,15.228,16.228,0,22.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,5.9,15.228,16.228,0,22.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,6,15.228,16.228,0,22.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,6.1,15.228,16.228,0,22.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,6.2,15.228,16.228,0,22.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,6.3,15.228,16.228,0,22.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,6.4,15.228,16.228,0,22.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,6.5,15.228,16.228,0,22.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,6.6,15.228,16.228,0,22.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,6.7,15.228,16.228,0,22.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,6.8,15.228,16.228,0,23.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,6.9,15.228,16.228,0,23.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,7,15.228,16.228,0,23.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,7.1,15.228,16.228,0,23.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,7.2,15.228,16.228,0,23.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,7.3,15.228,16.228,0,23.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,7.4,15.228,16.228,0,23.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,7.5,15.228,16.228,0,23.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,7.6,15.228,16.228,0,23.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,7.7,15.228,16.228,0,23.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,7.8,15.228,16.228,0,24.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,7.9,15.228,16.228,0,24.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,8,15.228,16.228,0,24.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,8.1,15.228,16.228,0,24.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,8.2,15.228,16.228,0,24.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,8.3,15.228,16.228,0,24.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,8.4,15.228,16.228,0,24.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,8.5,15.228,16.228,0,24.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,8.6,15.228,16.228,0,24.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,8.7,15.228,16.228,0,24.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,8.8,15.228,16.228,0,25.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
64,8.9,15.228,16.228,0,25.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,1654351,NA,NA,NA,NA,NA,NA
