"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
511,-2,12.646,18.646,0,16.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-1.9,12.646,18.646,0,16.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-1.8,12.646,18.646,0,16.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-1.7,12.646,18.646,0,16.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-1.6,12.646,18.646,0,17.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-1.5,12.646,18.646,0,17.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-1.4,12.646,18.646,0,17.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-1.3,12.646,18.646,0,17.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-1.2,12.646,18.646,0,17.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-1.1,12.646,18.646,0,17.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-1,12.646,18.646,0,17.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-0.9,12.646,18.646,0,17.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-0.8,12.646,18.646,0,17.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-0.7,12.646,18.646,0,17.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-0.6,12.646,18.646,0,18.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-0.5,12.646,18.646,0,18.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-0.4,12.646,18.646,0,18.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-0.3,12.646,18.646,0,18.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-0.2,12.646,18.646,0,18.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,-0.1,12.646,18.646,0,18.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,0,12.646,18.646,0,18.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,0.1,12.646,18.646,0,18.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,0.2,12.646,18.646,0,18.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,0.3,12.646,18.646,0,18.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,0.4,12.646,18.646,0,19.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,0.5,12.646,18.646,0,19.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,0.6,12.646,18.646,0,19.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,0.7,12.646,18.646,0,19.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,0.8,12.646,18.646,0,19.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,0.9,12.646,18.646,0,19.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,1,12.646,18.646,0,19.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,1.1,12.646,18.646,0,19.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,1.2,12.646,18.646,0,19.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,1.3,12.646,18.646,0,19.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,1.4,12.646,18.646,0,20.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,1.5,12.646,18.646,0,20.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,1.6,12.646,18.646,0,20.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,1.7,12.646,18.646,0,20.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,1.8,12.646,18.646,0,20.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,1.9,12.646,18.646,0,20.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,2,12.646,18.646,0,20.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,2.1,12.646,18.646,0,20.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,2.2,12.646,18.646,0,20.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,2.3,12.646,18.646,0,20.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,2.4,12.646,18.646,0,21.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,2.5,12.646,18.646,0,21.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,2.6,12.646,18.646,0,21.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,2.7,12.646,18.646,0,21.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,2.8,12.646,18.646,0,21.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,2.9,12.646,18.646,0,21.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,3,12.646,18.646,0,21.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,3.1,12.646,18.646,0,21.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,3.2,12.646,18.646,0,21.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,3.3,12.646,18.646,0,21.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,3.4,12.646,18.646,0,22.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,3.5,12.646,18.646,0,22.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,3.6,12.646,18.646,0,22.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,3.7,12.646,18.646,0,22.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,3.8,12.646,18.646,0,22.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,3.9,12.646,18.646,0,22.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,4,12.646,18.646,0,22.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,4.1,12.646,18.646,0,22.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,4.2,12.646,18.646,0,22.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,4.3,12.646,18.646,0,22.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,4.4,12.646,18.646,0,23.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,4.5,12.646,18.646,0,23.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,4.6,12.646,18.646,0,23.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,4.7,12.646,18.646,0,23.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,4.8,12.646,18.646,0,23.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,4.9,12.646,18.646,0,23.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,5,12.646,18.646,0,23.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,5.1,12.646,18.646,0,23.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,5.2,12.646,18.646,0,23.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,5.3,12.646,18.646,0,23.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,5.4,12.646,18.646,0,24.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,5.5,12.646,18.646,0,24.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,5.6,12.646,18.646,0,24.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,5.7,12.646,18.646,0,24.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,5.8,12.646,18.646,0,24.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,5.9,12.646,18.646,0,24.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,6,12.646,18.646,0,24.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,6.1,12.646,18.646,0,24.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,6.2,12.646,18.646,0,24.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,6.3,12.646,18.646,0,24.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,6.4,12.646,18.646,0,25.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,6.5,12.646,18.646,0,25.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,6.6,12.646,18.646,0,25.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,6.7,12.646,18.646,0,25.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,6.8,12.646,18.646,0,25.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,6.9,12.646,18.646,0,25.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,7,12.646,18.646,0,25.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,7.1,12.646,18.646,0,25.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,7.2,12.646,18.646,0,25.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,7.3,12.646,18.646,0,25.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,7.4,12.646,18.646,0,26.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,7.5,12.646,18.646,0,26.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,7.6,12.646,18.646,0,26.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,7.7,12.646,18.646,0,26.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,7.8,12.646,18.646,0,26.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,7.9,12.646,18.646,0,26.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,8,12.646,18.646,0,26.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,8.1,12.646,18.646,0,26.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,8.2,12.646,18.646,0,26.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,8.3,12.646,18.646,0,26.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,8.4,12.646,18.646,0,27.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,8.5,12.646,18.646,0,27.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,8.6,12.646,18.646,0,27.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,8.7,12.646,18.646,0,27.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,8.8,12.646,18.646,0,27.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,8.9,12.646,18.646,0,27.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,9,12.646,18.646,0,27.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,9.1,12.646,18.646,0,27.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,9.2,12.646,18.646,0,27.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,9.3,12.646,18.646,0,27.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,9.4,12.646,18.646,0,28.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,9.5,12.646,18.646,0,28.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,9.6,12.646,18.646,0,28.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,9.7,12.646,18.646,0,28.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,9.8,12.646,18.646,0,28.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,9.9,12.646,18.646,0,28.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,10,12.646,18.646,0,28.646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,10.1,12.646,18.646,0,28.746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,10.2,12.646,18.646,0,28.846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,10.3,12.646,18.646,0,28.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,10.4,12.646,18.646,0,29.046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,10.5,12.646,18.646,0,29.146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,10.6,12.646,18.646,0,29.246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,10.7,12.646,18.646,0,29.346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,10.8,12.646,18.646,0,29.446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
511,10.9,12.646,18.646,0,29.546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,250237,0,0,0,0,0,0
