"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
694,-3,10.361,12.361,0,9.361,1.612,1.612,195.426,0.00511702639362214,9.29109368840888,1.61189853986327,0.253371788482865,0.0998651622833727,0.0375660914612895,1,0,0,"1400",0,0.04,0.1,0,0,0,1019197,0,0,0,0,0,0
694,-2.9,10.361,12.361,0,9.461,1.615,1.615,211.533,0.00472739478001068,9.38695790024736,1.61489674852288,0.27314734534283,0.105772464025319,0.0397743776504391,1,0,0,"1400",0,0.041,0.102,0,0,0,1019197,0,0,0,0,0,0
694,-2.8,10.361,12.361,0,9.561,1.618,1.618,229.358,0.00435999616320338,9.48213896525663,1.61763386634783,0.293406156284793,0.112659405649367,0.0423349072286108,1,0,0,"1400",0,0.042,0.104,0,0,0,1019197,0,0,0,0,0,0
694,-2.7,10.361,12.361,0,9.661,1.621,1.621,248.685,0.00402115125560448,9.57731985003102,1.62037097898976,0.314262846569077,0.1195463342323,0.0448954319581629,1,0,0,"1400",0,0.043,0.106,0,0,3.73034936274051e-18,1019197,0,0,0,0,0,0
694,-2.6,10.361,12.361,0,9.761,1.623,1.623,269.64,0.00370864856846165,9.67249810758703,1.62310801608089,0.335656147916011,0.126433072719656,0.047455886011154,1,0,0,"1400",0,0.044,0.108,0,0,0.00253000000000006,1019197,0,0,2579,0,0,2579
694,-2.5,10.361,12.361,0,9.861,1.626,1.626,292.361,0.00342042885336964,9.76767742801963,1.62584508373711,0.357521432175401,0.133319888112737,0.0500163686572998,1,0,0,"1400",0,0.045,0.11,0,0,0.0138600000000009,1019197,0,0,14126,0,0,14126
694,-2.4,10.361,12.361,0,9.961,1.629,1.629,316.996,0.00315461393834623,9.86285464418692,1.62858209088107,0.379788435366525,0.140206551249146,0.0525767946951955,1,0,0,"1400",0,0.046,0.112,0,0,0.0251900000000097,1019197,0,0,25674,0,0,25674
694,-2.3,10.361,12.361,0,10.061,1.632,1.632,343.708,0.00290944639054081,9.95803596479857,1.63131921605636,0.402385712528247,0.147093511367614,0.0551373311494976,1,0,0,"1400",0,0.047,0.114,0,0,0.036520000000056,1019197,0,0,37221,0,0,37221
694,-2.2,10.361,12.361,0,10.161,1.635,1.635,372.67,0.00268333914723482,10.0532143979178,1.63405625819615,0.425236080733391,0.153980262558063,0.0576977899254337,1,0,0,"1400",0,0.048,0.116,0,0,0.047850000000248,1019197,0,0,48769,0,0,48769
694,-2.1,10.361,12.361,0,10.261,1.637,1.637,404.073,0.00247480034548213,10.1483944725875,1.63679334754194,0.448263258541373,0.160867132524884,0.0602582928618157,1,0,0,"1400",0,0.049,0.118,0,0,0.0590700000009816,1019197,0,0,60204,0,0,60204
694,-2,10.361,12.361,0,10.361,1.64,1.64,438.121,0.00228247447622917,10.2435714037766,1.63953034649079,0.471387698188946,0.167753775041346,0.0628187112333211,1,0,0,"1400",0,0.05,0.12,0,0,0.0704000000035996,1019197,0,0,71751,0,0,71751
694,-1.9,10.361,12.361,0,10.461,1.643,1.643,475.039,0.00210509031890013,10.3387509288384,1.64226742003153,0.494532188647787,0.174640605240623,0.0653791993843342,1,0,0,"1400",0,0.053,0.128,0,0,0.0817300000121401,1019197,0,0,83299,0,0,83299
694,-1.8,10.361,12.361,0,10.561,1.646,1.646,522.172,0.00191507779045985,10.4335535464216,1.64481376105703,0.517528792859627,0.182067253214961,0.0681267460789653,1,0,0,"1400",0,0.056,0.136,0,0,0.0930600000379144,1019197,0,0,94846,0,0,94846
694,-1.7,10.361,12.361,0,10.661,1.648,1.648,587.702,0.00170154261853797,10.5277025056101,1.6470310372698,0.540246988066758,0.19042467894003,0.0711968208351132,1,0,0,"1400",0,0.059,0.144,0,0,0.104280000089284,1019197,0,0,106282,0,0,106282
694,-1.6,10.361,12.361,0,10.761,1.65,1.65,661.457,0.00151181407105828,10.621853041422,1.6492483506132,0.562774378492718,0.198782244618981,0.074266947002891,1,0,0,"1400",0,0.062,0.152,0,0,0.119000000159649,1019197,0,0,121284,0,0,121284
694,-1.5,10.361,12.361,0,10.861,1.652,1.652,744.467,0.00134324288383501,10.7160024523448,1.65146563746464,0.585040134417063,0.207139710443646,0.0773370364895028,1,0,0,"1400",0,0.065,0.16,0,0,0.137360000257692,1019197,0,0,139997,0,0,139997
694,-1.4,10.361,12.361,0,10.961,1.655,1.655,837.895,0.00119346696185083,10.810152436479,1.65368293781563,0.606977531439209,0.215497227151217,0.0804071446677941,1,0,0,"1400",0,0.068,0.168,0,0,0.155900000410781,1019197,0,0,158893,0,0,158893
694,-1.3,10.361,12.361,0,11.061,1.657,1.657,943.047,0.00106039253610902,10.9043016718775,1.65590022053335,0.628522759365666,0.223854677394927,0.0834772284307895,1,0,0,"1400",0,0.071,0.176,0,0,0.174260000641383,1019197,0,0,177605,0,0,177605
694,-1.2,10.361,12.361,0,11.161,1.659,1.659,1067.037,0.000937174624684992,10.9986475934011,1.6580297122346,0.649668117083179,0.23193162853211,0.0864977632503278,1,0,0,"1400",0,0.074,0.184,0,0,0.192620000985854,1019197,0,0,196318,0,0,196318
694,-1.1,10.361,12.361,0,11.261,1.661,1.661,1213.645,0.000823964174037713,11.0931873606082,1.66007281132945,0.670357539560289,0.239732552348814,0.0894695437519292,1,0,0,"1400",0,0.077,0.192,0,0,0.200000001146069,1019197,0,0,203839,0,0,203839
694,-1,10.361,12.361,0,11.361,1.663,1.663,1380.396,0.000724429801303394,11.1877268389688,1.66211590418204,0.690489275392497,0.247533452331414,0.0924413151738719,1,2.22044604925031e-16,0,"1400",0,0.08,0.2,0,1.77635683940025e-17,0.200000001146069,1019197,0,0,203839,0,0,203839
694,-0.9,10.361,12.361,0,11.461,1.666,1.666,1570.057,0.000636919551328391,11.2822658205596,1.66415898629893,0.710017584893761,0.255334311323186,0.0954130709802612,0.999999999999997,2.99760216648792e-15,0,"1400",0.011,0.094,0.218,0,0.0110000000000002,0.200000001146069,1019197,0,11211,203839,0,11211,203839
694,-0.8,10.361,12.361,0,11.561,1.668,1.668,1785.778,0.00055998001991289,11.3768053457584,1.66620208016374,0.728902470176249,0.263135215170631,0.0983848438745261,0.999999999999965,3.45279360658424e-14,0,"1400",0.022,0.108,0.236,0,0.022000000000003,0.200000001146069,1019197,0,22422,203839,0,22422,203839
694,-0.7,10.361,12.361,0,11.661,1.67,1.67,2034.216,0.00049158988032736,11.4715336097421,1.66820364318967,0.74715070878911,0.270666468620734,0.101259182241397,0.999999999999705,2.95319324550292e-13,0,"1400",0.033,0.122,0.254,0,0.0330000000000263,0.200000001146069,1019197,0,33634,203839,0,33634,203839
694,-0.6,10.361,12.361,0,11.761,1.671,1.671,2343.088,0.000426787214137924,11.5676459000251,1.66990064992019,0.764984815501231,0.276220308829702,0.103419008989328,0.999999999998707,1.29340982368831e-12,0,"1400",0.044,0.136,0.272,0,0.044000000000119,0.200000001146069,1019197,0,44845,203839,0,44845,203839
694,-0.5,10.361,12.361,0,11.861,1.673,1.673,2698.858,0.000370527089606048,11.6637580354506,1.67159765391646,0.782067101675249,0.281774140090245,0.105578832257317,0.999999999994868,5.13222797593471e-12,0,"1400",0.055,0.15,0.29,0,0.0550000000004876,0.200000001146069,1019197,0,56056,203839,0,56056,203839
694,-0.4,10.361,12.361,0,11.961,1.675,1.675,3108.649,0.000321683149175092,11.7598705128901,1.67329466395151,0.798378166442847,0.287327991114036,0.107738663211014,0.9999999999814,1.86000104207551e-11,0,"1400",0.066,0.164,0.308,0,0.0660000000018228,0.200000001146069,1019197,0,67267,203839,0,67267,203839
694,-0.3,10.361,12.361,0,12.061,1.677,1.677,3580.661,0.000279278043914238,11.855982777845,1.67499167023482,0.813904322606336,0.292881829859424,0.109898489389776,0.999999999937972,6.2028049363505e-11,0,"1400",0.077,0.178,0.326,0,0.0770000000062648,0.200000001146069,1019197,0,78478,203839,0,78478,203839
694,-0.2,10.361,12.361,0,12.161,1.679,1.679,4124.342,0.000242462918933493,11.9520949599147,1.67668867505467,0.828637702098518,0.298435663815298,0.112058313705949,0.999999999808383,1.91617277600642e-10,0,"1400",0.088,0.192,0.344,0,0.0880000000199282,0.200000001146069,1019197,0,89689,203839,0,89689,203839
694,-0.1,10.361,12.361,0,12.261,1.68,1.68,4750.576,0.000210500789798963,12.0482073529424,1.6783856835993,0.842575897852026,0.303989509961359,0.114218142762751,0.99999999944833,5.51670042980845e-10,0,"1400",0.099,0.206,0.362,0,0.0990000000590287,0.200000001146069,1019197,0,100901,203839,0,100901,203839
694,0,10.361,12.361,0,12.361,1.682,1.682,5347.917,0.00018698869111095,12.1453054451613,1.67997048980002,0.855870890087935,0.308135077560046,0.115679342860015,0.999999998890362,1.10963815913578e-09,0,"1400",0.11,0.22,0.38,0,0.11000000012206,0.200000001146069,1019197,0,112112,203839,0,112112,203839
694,0.1,10.361,12.361,0,12.461,1.683,1.683,5942.588,0.00016827685176896,12.2429628176646,1.6814916326739,0.868444328979521,0.311481591882587,0.116744142871732,0.999999998156646,1.84335380293277e-09,0,"1400",0.128,0.235,0.392,0,0.128000000197239,0.200000001146069,1019197,0,130457,203839,0,130457,203839
694,0.2,10.361,12.361,0,12.561,1.685,1.685,6603.385,0.000151437482442717,12.3406202625901,1.68301277667586,0.880218832937959,0.314828108686888,0.117808943673101,0.999999996985623,3.01437663718929e-09,0,"1400",0.146,0.25,0.404,0,0.146000000313495,0.200000001146069,1019197,0,148803,203839,0,148803,203839
694,0.3,10.361,12.361,0,12.661,1.687,1.687,7337.661,0.000136283210685258,12.4382777658955,1.68453392158716,0.891210707810935,0.318174627491745,0.11887374511101,0.999999995144776,4.85522400062166e-09,0,"1400",0.164,0.265,0.416,0,0.164000000490378,0.200000001146069,1019197,0,167148,203839,0,167148,203839
694,0.4,10.361,12.361,0,12.761,1.688,1.688,8153.586,0.00012264542251716,12.5359352440453,1.68605506610662,0.901440074324844,0.321521145434573,0.119938546274637,0.999999992292861,7.7071394821715e-09,0,"1400",0.182,0.28,0.428,0,0.1820000007553,0.200000001146069,1019197,0,185494,203839,0,185494,203839
694,0.5,10.361,12.361,0,12.861,1.69,1.69,9060.238,0.000110372376531389,12.6335925879456,1.68757620853498,0.910930394854388,0.324867658776952,0.121003345974485,0.999999987936113,1.20638868894574e-08,0,"1400",0.2,0.295,0.44,0,0.200000001146069,0.200000001146069,1019197,0,203839,203839,0,203839,203839
694,0.6,10.361,12.361,0,12.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,0.7,10.361,12.361,0,13.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,0.8,10.361,12.361,0,13.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,0.9,10.361,12.361,0,13.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,1,10.361,12.361,0,13.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,1.1,10.361,12.361,0,13.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,1.2,10.361,12.361,0,13.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,1.3,10.361,12.361,0,13.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,1.4,10.361,12.361,0,13.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,1.5,10.361,12.361,0,13.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,1.6,10.361,12.361,0,13.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,1.7,10.361,12.361,0,14.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,1.8,10.361,12.361,0,14.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,1.9,10.361,12.361,0,14.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,2,10.361,12.361,0,14.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,2.1,10.361,12.361,0,14.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,2.2,10.361,12.361,0,14.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,2.3,10.361,12.361,0,14.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,2.4,10.361,12.361,0,14.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,2.5,10.361,12.361,0,14.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,2.6,10.361,12.361,0,14.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,2.7,10.361,12.361,0,15.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,2.8,10.361,12.361,0,15.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,2.9,10.361,12.361,0,15.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,3,10.361,12.361,0,15.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,3.1,10.361,12.361,0,15.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,3.2,10.361,12.361,0,15.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,3.3,10.361,12.361,0,15.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,3.4,10.361,12.361,0,15.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,3.5,10.361,12.361,0,15.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,3.6,10.361,12.361,0,15.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,3.7,10.361,12.361,0,16.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,3.8,10.361,12.361,0,16.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,3.9,10.361,12.361,0,16.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,4,10.361,12.361,0,16.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,4.1,10.361,12.361,0,16.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,4.2,10.361,12.361,0,16.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,4.3,10.361,12.361,0,16.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,4.4,10.361,12.361,0,16.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,4.5,10.361,12.361,0,16.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,4.6,10.361,12.361,0,16.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,4.7,10.361,12.361,0,17.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,4.8,10.361,12.361,0,17.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,4.9,10.361,12.361,0,17.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,5,10.361,12.361,0,17.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,5.1,10.361,12.361,0,17.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,5.2,10.361,12.361,0,17.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,5.3,10.361,12.361,0,17.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,5.4,10.361,12.361,0,17.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,5.5,10.361,12.361,0,17.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,5.6,10.361,12.361,0,17.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,5.7,10.361,12.361,0,18.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,5.8,10.361,12.361,0,18.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,5.9,10.361,12.361,0,18.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,6,10.361,12.361,0,18.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,6.1,10.361,12.361,0,18.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,6.2,10.361,12.361,0,18.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,6.3,10.361,12.361,0,18.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,6.4,10.361,12.361,0,18.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,6.5,10.361,12.361,0,18.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,6.6,10.361,12.361,0,18.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,6.7,10.361,12.361,0,19.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,6.8,10.361,12.361,0,19.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,6.9,10.361,12.361,0,19.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,7,10.361,12.361,0,19.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,7.1,10.361,12.361,0,19.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,7.2,10.361,12.361,0,19.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,7.3,10.361,12.361,0,19.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,7.4,10.361,12.361,0,19.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
694,7.5,10.361,12.361,0,19.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,1019197,NA,NA,NA,NA,NA,NA
