"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1051,-2,14.774,21.774,0,19.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-1.9,14.774,21.774,0,19.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-1.8,14.774,21.774,0,19.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-1.7,14.774,21.774,0,20.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-1.6,14.774,21.774,0,20.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-1.5,14.774,21.774,0,20.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-1.4,14.774,21.774,0,20.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-1.3,14.774,21.774,0,20.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-1.2,14.774,21.774,0,20.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-1.1,14.774,21.774,0,20.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-1,14.774,21.774,0,20.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-0.9,14.774,21.774,0,20.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-0.8,14.774,21.774,0,20.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-0.7,14.774,21.774,0,21.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-0.6,14.774,21.774,0,21.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-0.5,14.774,21.774,0,21.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-0.4,14.774,21.774,0,21.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-0.3,14.774,21.774,0,21.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-0.2,14.774,21.774,0,21.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,-0.1,14.774,21.774,0,21.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,0,14.774,21.774,0,21.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,0.1,14.774,21.774,0,21.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,0.2,14.774,21.774,0,21.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,0.3,14.774,21.774,0,22.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,0.4,14.774,21.774,0,22.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,0.5,14.774,21.774,0,22.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,0.6,14.774,21.774,0,22.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,0.7,14.774,21.774,0,22.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,0.8,14.774,21.774,0,22.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,0.9,14.774,21.774,0,22.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,1,14.774,21.774,0,22.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,1.1,14.774,21.774,0,22.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,1.2,14.774,21.774,0,22.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,1.3,14.774,21.774,0,23.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,1.4,14.774,21.774,0,23.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,1.5,14.774,21.774,0,23.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,1.6,14.774,21.774,0,23.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,1.7,14.774,21.774,0,23.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,1.8,14.774,21.774,0,23.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,1.9,14.774,21.774,0,23.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,2,14.774,21.774,0,23.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,2.1,14.774,21.774,0,23.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,2.2,14.774,21.774,0,23.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,2.3,14.774,21.774,0,24.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,2.4,14.774,21.774,0,24.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,2.5,14.774,21.774,0,24.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,2.6,14.774,21.774,0,24.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,2.7,14.774,21.774,0,24.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,2.8,14.774,21.774,0,24.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,2.9,14.774,21.774,0,24.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,3,14.774,21.774,0,24.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,3.1,14.774,21.774,0,24.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,3.2,14.774,21.774,0,24.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,3.3,14.774,21.774,0,25.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,3.4,14.774,21.774,0,25.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,3.5,14.774,21.774,0,25.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,3.6,14.774,21.774,0,25.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,3.7,14.774,21.774,0,25.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,3.8,14.774,21.774,0,25.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,3.9,14.774,21.774,0,25.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,4,14.774,21.774,0,25.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,4.1,14.774,21.774,0,25.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,4.2,14.774,21.774,0,25.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,4.3,14.774,21.774,0,26.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,4.4,14.774,21.774,0,26.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,4.5,14.774,21.774,0,26.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,4.6,14.774,21.774,0,26.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,4.7,14.774,21.774,0,26.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,4.8,14.774,21.774,0,26.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,4.9,14.774,21.774,0,26.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,5,14.774,21.774,0,26.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,5.1,14.774,21.774,0,26.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,5.2,14.774,21.774,0,26.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,5.3,14.774,21.774,0,27.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,5.4,14.774,21.774,0,27.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,5.5,14.774,21.774,0,27.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,5.6,14.774,21.774,0,27.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,5.7,14.774,21.774,0,27.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,5.8,14.774,21.774,0,27.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,5.9,14.774,21.774,0,27.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,6,14.774,21.774,0,27.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,6.1,14.774,21.774,0,27.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,6.2,14.774,21.774,0,27.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,6.3,14.774,21.774,0,28.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,6.4,14.774,21.774,0,28.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,6.5,14.774,21.774,0,28.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,6.6,14.774,21.774,0,28.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,6.7,14.774,21.774,0,28.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,6.8,14.774,21.774,0,28.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,6.9,14.774,21.774,0,28.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,7,14.774,21.774,0,28.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,7.1,14.774,21.774,0,28.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,7.2,14.774,21.774,0,28.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,7.3,14.774,21.774,0,29.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,7.4,14.774,21.774,0,29.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,7.5,14.774,21.774,0,29.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,7.6,14.774,21.774,0,29.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,7.7,14.774,21.774,0,29.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,7.8,14.774,21.774,0,29.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,7.9,14.774,21.774,0,29.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,8,14.774,21.774,0,29.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,8.1,14.774,21.774,0,29.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,8.2,14.774,21.774,0,29.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,8.3,14.774,21.774,0,30.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,8.4,14.774,21.774,0,30.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,8.5,14.774,21.774,0,30.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,8.6,14.774,21.774,0,30.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,8.7,14.774,21.774,0,30.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,8.8,14.774,21.774,0,30.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,8.9,14.774,21.774,0,30.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,9,14.774,21.774,0,30.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,9.1,14.774,21.774,0,30.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,9.2,14.774,21.774,0,30.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,9.3,14.774,21.774,0,31.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,9.4,14.774,21.774,0,31.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,9.5,14.774,21.774,0,31.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,9.6,14.774,21.774,0,31.374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,9.7,14.774,21.774,0,31.474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,9.8,14.774,21.774,0,31.574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,9.9,14.774,21.774,0,31.674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,10,14.774,21.774,0,31.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,10.1,14.774,21.774,0,31.874,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,10.2,14.774,21.774,0,31.974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,10.3,14.774,21.774,0,32.074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,10.4,14.774,21.774,0,32.174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
1051,10.5,14.774,21.774,0,32.274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1178382,0,0,0,0,0,0
