"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
658,-1.8,11.448,18.448,0,16.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-1.7,11.448,18.448,0,16.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-1.6,11.448,18.448,0,16.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-1.5,11.448,18.448,0,16.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-1.4,11.448,18.448,0,17.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-1.3,11.448,18.448,0,17.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-1.2,11.448,18.448,0,17.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-1.1,11.448,18.448,0,17.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-1,11.448,18.448,0,17.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-0.9,11.448,18.448,0,17.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-0.8,11.448,18.448,0,17.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-0.7,11.448,18.448,0,17.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-0.6,11.448,18.448,0,17.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-0.5,11.448,18.448,0,17.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-0.4,11.448,18.448,0,18.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-0.3,11.448,18.448,0,18.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-0.2,11.448,18.448,0,18.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,-0.1,11.448,18.448,0,18.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,0,11.448,18.448,0,18.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,0.1,11.448,18.448,0,18.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,0.2,11.448,18.448,0,18.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,0.3,11.448,18.448,0,18.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,0.4,11.448,18.448,0,18.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,0.5,11.448,18.448,0,18.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,0.6,11.448,18.448,0,19.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,0.7,11.448,18.448,0,19.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,0.8,11.448,18.448,0,19.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,0.9,11.448,18.448,0,19.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,1,11.448,18.448,0,19.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,1.1,11.448,18.448,0,19.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,1.2,11.448,18.448,0,19.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,1.3,11.448,18.448,0,19.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,1.4,11.448,18.448,0,19.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,1.5,11.448,18.448,0,19.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,1.6,11.448,18.448,0,20.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,1.7,11.448,18.448,0,20.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,1.8,11.448,18.448,0,20.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,1.9,11.448,18.448,0,20.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,2,11.448,18.448,0,20.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,2.1,11.448,18.448,0,20.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,2.2,11.448,18.448,0,20.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,2.3,11.448,18.448,0,20.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,2.4,11.448,18.448,0,20.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,2.5,11.448,18.448,0,20.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,2.6,11.448,18.448,0,21.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,2.7,11.448,18.448,0,21.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,2.8,11.448,18.448,0,21.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,2.9,11.448,18.448,0,21.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,3,11.448,18.448,0,21.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,3.1,11.448,18.448,0,21.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,3.2,11.448,18.448,0,21.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,3.3,11.448,18.448,0,21.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,3.4,11.448,18.448,0,21.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,3.5,11.448,18.448,0,21.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,3.6,11.448,18.448,0,22.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,3.7,11.448,18.448,0,22.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,3.8,11.448,18.448,0,22.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,3.9,11.448,18.448,0,22.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,4,11.448,18.448,0,22.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,4.1,11.448,18.448,0,22.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,4.2,11.448,18.448,0,22.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,4.3,11.448,18.448,0,22.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,4.4,11.448,18.448,0,22.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,4.5,11.448,18.448,0,22.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,4.6,11.448,18.448,0,23.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,4.7,11.448,18.448,0,23.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,4.8,11.448,18.448,0,23.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,4.9,11.448,18.448,0,23.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,5,11.448,18.448,0,23.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,5.1,11.448,18.448,0,23.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,5.2,11.448,18.448,0,23.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,5.3,11.448,18.448,0,23.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,5.4,11.448,18.448,0,23.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,5.5,11.448,18.448,0,23.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,5.6,11.448,18.448,0,24.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,5.7,11.448,18.448,0,24.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,5.8,11.448,18.448,0,24.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,5.9,11.448,18.448,0,24.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,6,11.448,18.448,0,24.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,6.1,11.448,18.448,0,24.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,6.2,11.448,18.448,0,24.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,6.3,11.448,18.448,0,24.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,6.4,11.448,18.448,0,24.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,6.5,11.448,18.448,0,24.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,6.6,11.448,18.448,0,25.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,6.7,11.448,18.448,0,25.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,6.8,11.448,18.448,0,25.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,6.9,11.448,18.448,0,25.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,7,11.448,18.448,0,25.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,7.1,11.448,18.448,0,25.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,7.2,11.448,18.448,0,25.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,7.3,11.448,18.448,0,25.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,7.4,11.448,18.448,0,25.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,7.5,11.448,18.448,0,25.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,7.6,11.448,18.448,0,26.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,7.7,11.448,18.448,0,26.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,7.8,11.448,18.448,0,26.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,7.9,11.448,18.448,0,26.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,8,11.448,18.448,0,26.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,8.1,11.448,18.448,0,26.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,8.2,11.448,18.448,0,26.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,8.3,11.448,18.448,0,26.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,8.4,11.448,18.448,0,26.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,8.5,11.448,18.448,0,26.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,8.6,11.448,18.448,0,27.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,8.7,11.448,18.448,0,27.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,8.8,11.448,18.448,0,27.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,8.9,11.448,18.448,0,27.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,9,11.448,18.448,0,27.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,9.1,11.448,18.448,0,27.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,9.2,11.448,18.448,0,27.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,9.3,11.448,18.448,0,27.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,9.4,11.448,18.448,0,27.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,9.5,11.448,18.448,0,27.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,9.6,11.448,18.448,0,28.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,9.7,11.448,18.448,0,28.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,9.8,11.448,18.448,0,28.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,9.9,11.448,18.448,0,28.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,10,11.448,18.448,0,28.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,10.1,11.448,18.448,0,28.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,10.2,11.448,18.448,0,28.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,10.3,11.448,18.448,0,28.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,10.4,11.448,18.448,0,28.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,10.5,11.448,18.448,0,28.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,10.6,11.448,18.448,0,29.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,10.7,11.448,18.448,0,29.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,10.8,11.448,18.448,0,29.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
658,10.9,11.448,18.448,0,29.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,440016,0,0,0,0,0,0
