"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1003,0.8,11.676,11.676,0,12.476,1.692,1.692,3271.943,0.000305628796100666,12.4176394480086,1.6919092652627,0.669350041681558,0.0833720593297295,0.0311488237318918,1,0,0,"2400",0.192,0.272,0.398,0.00864000000000001,0.192,0.255,1129374,9758,216840,287990,9758,216840,287990
1003,0.9,11.676,11.676,0,12.576,1.694,1.694,3714.034,0.000269249016029471,12.5166713211089,1.69343070465391,0.690125302140455,0.0847551860490064,0.0317020744196026,1,0,0,"2400",0.206,0.286,0.414,0.01648,0.206,0.255,1129374,18612,232651,287990,18612,232651,287990
1003,1,11.676,11.676,0,12.676,1.695,1.695,4215.858,0.000237199640025826,12.6157031103092,1.69495214275615,0.710274776886647,0.0861383115964976,0.032255324638599,1,0,0,"2400",0.22,0.3,0.43,0.0244,0.22,0.255,1129374,27557,248462,287990,27557,248462,287990
1003,1.1,11.676,11.676,0,12.776,1.697,1.697,4785.487,0.000208965148165693,12.7147350203429,1.69647358271477,0.729752878878864,0.0875214388316051,0.032808575532642,1,0,0,"2400",0.227,0.311,0.447,0.03224,0.227,0.255,1129374,36411,256368,287990,36411,256368,287990
1003,1.2,11.676,11.676,0,12.876,1.698,1.698,5546.264,0.000180301550737578,12.8137716883678,1.69789752916907,0.748533321354845,0.0888975291690692,0.0332991763896898,1,0,0,"2400",0.234,0.322,0.464,0.04016,0.234,0.255,1129374,45356,264274,287990,45356,264274,287990
1003,1.3,11.676,11.676,0,12.976,1.699,1.699,6499.121,0.000153866961393702,12.9128110502593,1.69926989907981,0.766578086306468,0.0902698990798051,0.0337566330266017,1,0,0,"2400",0.241,0.333,0.481,0.04808,0.241,0.255,1129374,54300,272179,287990,54300,272179,287990
1003,1.4,11.676,11.676,0,13.076,1.701,1.701,7615.68,0.000131308038152864,13.011850383265,1.70064226859028,0.783853293826659,0.0916422685902777,0.0342140895300926,1,0,0,"2400",0.248,0.344,0.498,0.05592,0.248,0.255,1129374,63155,280085,287990,63155,280085,287990
1003,1.5,11.676,11.676,0,13.176,1.702,1.702,8924.066,0.000112056544628872,13.1108897473291,1.70201463853112,0.800338095511237,0.0930146385311197,0.0346715461770399,1,0,0,"2400",0.255,0.355,0.515,0.06384,0.255,0.255,1129374,72099,287990,287990,72099,287990,287990
1003,1.6,11.676,11.676,0,13.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,1.7,11.676,11.676,0,13.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,1.8,11.676,11.676,0,13.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,1.9,11.676,11.676,0,13.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,2,11.676,11.676,0,13.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,2.1,11.676,11.676,0,13.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,2.2,11.676,11.676,0,13.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,2.3,11.676,11.676,0,13.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,2.4,11.676,11.676,0,14.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,2.5,11.676,11.676,0,14.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,2.6,11.676,11.676,0,14.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,2.7,11.676,11.676,0,14.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,2.8,11.676,11.676,0,14.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,2.9,11.676,11.676,0,14.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,3,11.676,11.676,0,14.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,3.1,11.676,11.676,0,14.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,3.2,11.676,11.676,0,14.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,3.3,11.676,11.676,0,14.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,3.4,11.676,11.676,0,15.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,3.5,11.676,11.676,0,15.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,3.6,11.676,11.676,0,15.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,3.7,11.676,11.676,0,15.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,3.8,11.676,11.676,0,15.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,3.9,11.676,11.676,0,15.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,4,11.676,11.676,0,15.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,4.1,11.676,11.676,0,15.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,4.2,11.676,11.676,0,15.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,4.3,11.676,11.676,0,15.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,4.4,11.676,11.676,0,16.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,4.5,11.676,11.676,0,16.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,4.6,11.676,11.676,0,16.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,4.7,11.676,11.676,0,16.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,4.8,11.676,11.676,0,16.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,4.9,11.676,11.676,0,16.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,5,11.676,11.676,0,16.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,5.1,11.676,11.676,0,16.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,5.2,11.676,11.676,0,16.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,5.3,11.676,11.676,0,16.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,5.4,11.676,11.676,0,17.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,5.5,11.676,11.676,0,17.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,5.6,11.676,11.676,0,17.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,5.7,11.676,11.676,0,17.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,5.8,11.676,11.676,0,17.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,5.9,11.676,11.676,0,17.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,6,11.676,11.676,0,17.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,6.1,11.676,11.676,0,17.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,6.2,11.676,11.676,0,17.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,6.3,11.676,11.676,0,17.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,6.4,11.676,11.676,0,18.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,6.5,11.676,11.676,0,18.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,6.6,11.676,11.676,0,18.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,6.7,11.676,11.676,0,18.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,6.8,11.676,11.676,0,18.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,6.9,11.676,11.676,0,18.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,7,11.676,11.676,0,18.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,7.1,11.676,11.676,0,18.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,7.2,11.676,11.676,0,18.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,7.3,11.676,11.676,0,18.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
1003,7.4,11.676,11.676,0,19.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1129374,NA,NA,NA,NA,NA,NA
