"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
434,-2.5,10.389,13.389,0,10.889,1.645,1.645,295.905,0.00337946300332877,10.5295103934431,1.6391077449883,0.534196034822378,0.513553621007077,0.191940415737724,0.994367375768062,0.00563262423193844,0,"1400",0,0.045,0.11,6.29173653610149e-08,0.00025346809043723,0.0230720002526684,1458014,0,370,33639,0,370,33639
434,-2.4,10.389,13.389,0,10.989,1.647,1.647,314.472,0.00317993334859701,10.6224931293644,1.64129948090645,0.556601888184686,0.523582473238594,0.195659725174578,0.99255264272873,0.00744735727127044,0,"1400",0,0.046,0.112,6.29173653610149e-08,0.00034257843447844,0.03536971976129,1458014,0,499,51570,0,499,51570
434,-2.3,10.389,13.389,0,11.089,1.65,1.65,334.203,0.00299219336750418,10.7154712291882,1.64349110754515,0.578768097828976,0.533610825433874,0.19937884916753,0.990337739035259,0.00966226096474121,0,"1400",0,0.047,0.114,1.08785717336912e-07,0.000454126265342837,0.0482368218498788,1458014,0,662,70330,0,662,70330
434,-2.2,10.389,13.389,0,11.189,1.652,1.652,355.173,0.00281552933359236,10.80845368524,1.64568283686637,0.600630388959961,0.543639647479454,0.203098147409599,0.987679800047186,0.0123201999528137,0,"1400",0,0.048,0.116,2.49908602363348e-07,0.00059136959773506,0.0613140397788078,1458014,0,862,89397,0,862,89397
434,-2.1,10.389,13.389,0,11.289,1.654,1.654,377.458,0.0026493013792263,10.9014329442728,1.64787449082929,0.622123923300164,0.553668124703711,0.206817317770913,0.984539862461566,0.0154601375384341,0,"1400",0,0.049,0.118,5.37719666673428e-07,0.000757546739383272,0.0745769706747229,1458014,1,1105,108734,1,1105,108734
434,-2,10.389,13.389,0,11.389,1.657,1.657,401.141,0.00249288903403043,10.9944112448893,1.65006612220096,0.643190053191774,0.563696498555916,0.210536449795571,0.980883215150326,0.0191167848496742,0,"1400",0,0.05,0.12,1.08295375838843e-06,0.000955839242483708,0.0881543447565252,1458014,2,1394,128530,2,1394,128530
434,-1.9,10.389,13.389,0,11.489,1.659,1.659,426.311,0.00234570536533188,11.0873933013639,1.65225784210358,0.663774939366821,0.573725277504245,0.214255732054554,0.976680309621507,0.0233196903784929,0,"1400",0,0.053,0.128,2.08315171944595e-06,0.00123594359006012,0.101777074483806,1458014,3,1802,148392,3,1802,148392
434,-1.8,10.389,13.389,0,11.589,1.662,1.662,453.059,0.00220721804444896,11.1803709155501,1.65444945729511,0.683826562451259,0.583753577320042,0.217974836622002,0.971908127413649,0.0280918725863515,0,"1400",0,0.056,0.136,3.79401864312664e-06,0.00157314486483568,0.115704897834432,1458014,6,2294,168699,6,2294,168699
434,-1.7,10.389,13.389,0,11.689,1.664,1.664,481.486,0.00207690358598173,11.2733509166484,1.65664112874957,0.703301175802577,0.593782134581365,0.221694036665937,0.966549278401635,0.0334507215983652,0,"1400",0,0.059,0.144,6.65651994588079e-06,0.00197359257430354,0.129659481662858,1458014,10,2878,189045,10,2878,189045
434,-1.6,10.389,13.389,0,11.789,1.666,1.666,515.077,0.00194145729667603,11.3669595611456,1.65864290037805,0.722307928375533,0.602914481713831,0.225114360655288,0.961127946866625,0.0388720531333748,0,"1400",0,0.062,0.152,1.12203653137949e-05,0.00241006729426924,0.147422882172685,1458014,16,3514,214945,16,3514,214945
434,-1.5,10.389,13.389,0,11.889,1.668,1.668,556.962,0.00179545462706612,11.461591025297,1.66033476207325,0.740894617449818,0.610584254732054,0.228046920926962,0.956145855087062,0.0438541449129383,0,"1400",0,0.065,0.16,1.83053877521738e-05,0.00285051941934099,0.166679891978663,1458014,27,4156,243022,27,4156,243022
434,-1.4,10.389,13.389,0,11.989,1.67,1.67,602.253,0.00166043174546245,11.5562224856907,1.66202662370126,0.758780639063351,0.618254027445727,0.23097948108219,0.950806758560816,0.049193241439184,0,"1400",0,0.068,0.168,2.91345524130204e-05,0.00334514041786451,0.185488740622005,1458014,42,4877,270445,42,4877,270445
434,-1.3,10.389,13.389,0,12.089,1.672,1.672,651.227,0.00153556286824717,11.6508540006972,1.66371848630567,0.775939360648126,0.625923804585706,0.233912042929829,0.945113840784732,0.0548861592152678,0,"1400",0,0.071,0.176,4.51734475319268e-05,0.00389691730428402,0.204170998018346,1458014,66,5682,297684,66,5682,297684
434,-1.2,10.389,13.389,0,12.189,1.674,1.674,704.183,0.00142008540393619,11.7454847130402,1.66541033455972,0.792349781328639,0.633593516670721,0.236844579903511,0.939072407910028,0.0609275920899716,0,"1400",0,0.074,0.184,6.79500796062933e-05,0.0045086418146579,0.222782823941355,1458014,99,6574,324820,99,6574,324820
434,-1.1,10.389,13.389,0,12.289,1.676,1.676,761.445,0.0013132924899369,11.8401150483142,1.66710217607236,0.807996824558378,0.641263198194717,0.239777105192098,0.932689610176141,0.0673103898238585,0,"1400",0,0.077,0.192,9.94140563612705e-05,0.0051829000164371,0.24132285008678,1458014,145,7557,351852,145,7557,351852
434,-1,10.389,13.389,0,12.389,1.677,1.677,823.364,0.00121452966124339,11.934746309646,1.66879403414147,0.822871059809538,0.648932954774643,0.24270965917854,0.925974289708245,0.074025710291755,0,"1400",0,0.08,0.2,0.000142334496639648,0.0059220568233404,0.259609097746308,1458014,208,8634,378514,208,8634,378514
434,-0.9,10.389,13.389,0,12.489,1.679,1.679,890.318,0.00112319418454979,12.0293774156667,1.67048588943385,0.836967970295213,0.656602698766791,0.245642208352008,0.918937044473259,0.0810629555267413,0,"1400",0.011,0.094,0.218,0.000198291841696838,0.0177282253087195,0.278003205800418,1458014,289,25848,405333,289,25848,405333
434,-0.8,10.389,13.389,0,12.589,1.681,1.681,962.717,0.00103872685327048,12.1240091002222,1.67217775506953,0.850288349891855,0.664272489648523,0.248574775453847,0.9115897588405,0.0884102411595002,0,"1400",0.022,0.108,0.236,0.00027039905580506,0.029603280739717,0.29632299391027,1458014,394,43162,432043,394,43162,432043
434,-0.7,10.389,13.389,0,12.689,1.683,1.683,1041.738,0.000959934263701622,12.2160731279948,1.67370790977713,0.86252371860114,0.675610030104129,0.252772646627086,0.900311236690414,0.0996887633095859,0,"1400",0.033,0.122,0.254,0.000361541565725387,0.0418722999345532,0.314568084022995,1458014,527,61050,458645,527,61050,458645
434,-0.6,10.389,13.389,0,12.789,1.685,1.685,1127.997,0.00088652718048009,12.3057090832366,1.67508515876932,0.873759067805861,0.690415456770195,0.258166871846505,0.884768002552125,0.115231997447875,0,"1400",0.044,0.136,0.272,0.00047471276520167,0.0546013437652045,0.32599601027059,1458014,692,79610,475307,692,79610,475307
434,-0.5,10.389,13.389,0,12.889,1.687,1.687,1221.399,0.000818733272255831,12.3953454984764,1.67646241482934,0.884321270788031,0.705220959415429,0.263561124748257,0.868311846730574,0.131688153269426,0,"1400",0.055,0.15,0.29,0.000612972626149327,0.0675103745605954,0.336056936866584,1458014,894,98431,489976,894,98431,489976
434,-0.4,10.389,13.389,0,12.989,1.688,1.688,1322.535,0.000756123656462778,12.4849819100862,1.67783967083359,0.894224265692202,0.720026461461103,0.268955377431565,0.851054452440496,0.148945547559504,0,"1400",0.066,0.164,0.308,0.000781341839755324,0.0805966636608314,0.346011200952716,1458014,1139,117511,504489,1139,117511,504489
434,-0.3,10.389,13.389,0,13.089,1.69,1.69,1432.045,0.000698302078496137,12.5746180026501,1.67921692193572,0.903484656895385,0.734831910809037,0.27434961091492,0.833111353441589,0.166888646558411,1.11022302462516e-16,"1400",0.077,0.178,0.326,0.00098384967724135,0.0938557533023995,0.356051915691637,1458014,1434,136843,519129,1434,136843,519129
434,-0.2,10.389,13.389,0,13.189,1.692,1.692,1550.622,0.00064490249719145,12.6642535374024,1.68059416446713,0.912121381463911,0.749637268021648,0.279743810829593,0.814598832630024,0.185401167369975,4.44089209850063e-16,"1400",0.088,0.192,0.344,0.00126291969204217,0.107281721406478,0.365797221098288,1458014,1841,156418,533337,1841,156418,533337
434,-0.1,10.389,13.389,0,13.289,1.694,1.694,1679.019,0.000595585874847158,12.7538900923096,1.68197142267313,0.920155533954016,0.764442793736163,0.285138072136432,0.795630936087265,0.204369063912732,2.22044604925031e-15,"1400",0.099,0.206,0.362,0.00159717172740375,0.120867489838663,0.375507181668388,1458014,2329,176226,547495,2329,176226,547495
434,0,10.389,13.389,0,13.389,1.696,1.696,1818.047,0.000550040785524247,12.8435261967247,1.68334867395736,0.927609599879245,0.779248245041593,0.290532306332983,0.776318390327577,0.223681609672413,1.0547118733939e-14,"1400",0.11,0.22,0.38,0.00199105156310217,0.134604977063968,0.385213274825245,1458014,2903,196256,561646,2903,196256,561646
434,0.1,10.389,13.389,0,13.489,1.697,1.697,1968.587,0.000507978565336457,12.9331623290737,1.68472592567079,0.93450761019044,0.794053700960955,0.29592654221058,0.75676593074298,0.243234069256975,4.51860771022439e-14,"1400",0.128,0.235,0.392,0.00242328085802139,0.154026045410508,0.394820270602889,1458014,3533,224572,575653,3533,224572,575653
434,0.2,10.389,13.389,0,13.589,1.699,1.699,2118.136,0.000472113216526229,13.0264091316156,1.68587685036762,0.941151008975647,0.803701642095404,0.299505286764637,0.743897660530418,0.25610233946947,1.12465592394528e-13,"1400",0.146,0.25,0.404,0.00285546562932622,0.172634643304854,0.404518338944463,1458014,4163,251704,589793,4163,251704,589793
434,0.3,10.389,13.389,0,13.689,1.7,1.7,2275.462,0.000439471193102763,13.1205523615887,1.68697153908824,0.947308662275095,0.812068191602978,0.302632968823543,0.73269663888935,0.267303361110408,2.42139641670747e-13,"1400",0.164,0.265,0.416,0.00334514041786451,0.190997639472212,0.414117191304981,1458014,4877,278477,603789,4877,278477,603789
434,0.4,10.389,13.389,0,13.789,1.702,1.702,2444.474,0.000409085962869722,13.2146958623479,1.68806623095753,0.952936683971663,0.820434765175439,0.305760659878669,0.721490094018243,0.278509905981249,5.07927033766009e-13,"1400",0.182,0.28,0.428,0.00388588176655563,0.209293970786287,0.421188383280562,1458014,5666,305154,614099,5666,305154,614099
434,0.5,10.389,13.389,0,13.889,1.703,1.703,2626.039,0.000380801656030242,13.3088391032623,1.68916091980538,0.958065827421494,0.828801315655371,0.308888342301073,0.71029315025876,0.289706849740201,1.03950181795653e-12,"1400",0.2,0.295,0.44,0.00449029007934668,0.227522150725569,0.428198614339012,1458014,6547,331730,624320,6547,331730,624320
434,0.6,10.389,13.389,0,13.989,1.704,1.704,2821.09,0.000354472916496815,13.4029824065104,1.69025560937803,0.962726959521232,0.83716787167493,0.312016026794366,0.699119938323524,0.300880061674398,2.07767136828352e-12,"1400",0.218,0.31,0.452,0.00515592968836594,0.245680965674531,0.434938719550275,1458014,7517,358206,634147,7517,358206,634147
434,0.7,10.389,13.389,0,14.089,1.706,1.706,3030.629,0.00032996450571812,13.4971259013511,1.6913503011785,0.966950721144549,0.845534444721401,0.31514371765286,0.68798372040374,0.312016279592201,4.05886435572711e-12,"1400",0.236,0.325,0.464,0.0058777074149262,0.263769448884631,0.434938719550275,1458014,8570,384580,634147,8570,384580,634147
434,0.8,10.389,13.389,0,14.189,1.707,1.707,3255.731,0.000307150682903471,13.5912691145218,1.69244498970374,0.970767271677117,0.85390099273574,0.318271399153548,0.676896945336889,0.323103054655353,7.75834951838306e-12,"1400",0.254,0.34,0.476,0.016901793514743,0.281786862702083,0.434938719550275,1458014,24643,410849,634147,24643,410849,634147
434,0.9,10.389,13.389,0,14.289,1.708,1.708,3497.554,0.000285914098824493,13.6854128529416,1.69353968433653,0.974206151378629,0.862267587429192,0.321399098104371,0.665871039784172,0.334128960201305,1.45224943182143e-11,"1400",0.272,0.355,0.488,0.0286532763052372,0.299732703699845,0.434938719550275,1458014,41777,437014,634147,41777,437014,634147
434,1,10.389,13.389,0,14.389,1.71,1.71,3757.337,0.000266145943257153,13.7795560076078,1.69463437218149,0.977295972933442,0.870634130244213,0.324526777661388,0.654916801338159,0.345083198635198,2.66436872564668e-11,"1400",0.29,0.37,0.5,0.0406453980150695,0.317606655896411,0.434938719550275,1458014,59262,463075,634147,59262,463075,634147
434,1.1,10.389,13.389,0,14.489,1.711,1.711,4036.417,0.000247744472387268,13.8736996362534,1.69572906553783,0.980064413036146,0.879000715181992,0.327654472965231,0.644043942928374,0.355956057023677,4.79488670990236e-11,"1400",0.299,0.379,0.508,0.0532011489438328,0.327476484571915,0.434938719550275,1458014,77568,477465,634147,77568,477465,634147
434,1.2,10.389,13.389,0,14.589,1.713,1.713,4336.225,0.000230615339379299,13.9678429773788,1.69682375555092,0.982537950786723,0.887367274567717,0.330782158716904,0.633261582431009,0.366738417484284,8.47077963328502e-11,"1400",0.308,0.388,0.516,0.0658322005571946,0.337339073416362,0.434938719550275,1458014,95984,491845,634147,95984,491845,634147
434,1.3,10.389,13.389,0,14.689,1.714,1.714,4658.301,0.000214670541899289,14.0619861855099,1.69791844401756,0.984741855615686,0.895733822134182,0.333909840050161,0.622577952751103,0.377422047101887,1.47010070783438e-10,"1400",0.317,0.397,0.524,0.0787645831867984,0.347193763798582,0.434938719550275,1458014,114840,506213,634147,114840,506213,634147
434,1.4,10.389,13.389,0,14.789,1.715,1.715,5004.256,0.000199829904785047,14.1561563046882,1.69901227499669,0.986700659805559,0.904062602483121,0.337023322493712,0.612048065508282,0.387951934241502,2.50216958264105e-10,"1400",0.326,0.406,0.532,0.0918668898561643,0.357036154790865,0.434938719550275,1458014,133943,520564,634147,133943,520564,634147
434,1.5,10.389,13.389,0,14.889,1.717,1.717,5371.914,0.000186153389648457,14.2525046430881,1.70003508113682,0.988477796710654,0.909278913797765,0.338966654159952,0.605511838651717,0.394488161002324,3.45958484082587e-10,"1400",0.335,0.415,0.54,0.104999306828784,0.366559052951107,0.434938719550275,1458014,153090,534448,634147,153090,534448,634147
434,1.6,10.389,13.389,0,14.989,1.718,1.718,5766.585,0.000173412860471145,14.3488533376314,1.70105789105766,0.990043193536551,0.914495244394057,0.340909993009551,0.599020765479899,0.400979234044721,4.753798465984e-10,"1400",0.344,0.424,0.548,0.11842205152087,0.376078338820555,0.434938719550275,1458014,172661,548327,634147,172661,548327,634147
434,1.7,10.389,13.389,0,15.089,1.719,1.719,6190.252,0.00016154431192785,14.4452019839541,1.7020807004666,0.991418078091706,0.919711572379682,0.342853330886548,0.5925762865136,0.407423712837122,6.49278408815235e-10,"1400",0.353,0.433,0.556,0.13199485449116,0.385593897158773,0.434938719550275,1458014,192450,562201,634147,192450,562201,634147
434,1.8,10.389,13.389,0,15.189,1.72,1.72,6645.045,0.000150488070434436,14.5415505238024,1.70310350874525,0.992622150462591,0.924927894600767,0.344796666615972,0.586179721858243,0.413820277260186,8.81570594302161e-10,"1400",0.362,0.442,0.564,0.1501418317412,0.395105622358892,0.434938719550275,1458014,218909,576070,634147,218909,576070,634147
434,1.9,10.389,13.389,0,15.289,1.721,1.721,7133.251,0.00014018853395177,14.6378990087819,1.70412631644142,0.993673600552159,0.930144213851247,0.3467400012387,0.579832290677864,0.420167708132045,1.19009080368215e-09,"1400",0.371,0.451,0.572,0.168726837747041,0.404613416889772,0.434938719550275,1458014,246006,589932,634147,246006,589932,634147
434,2,10.389,13.389,0,15.389,1.723,1.723,7657.326,0.000130593891392374,14.7342476545647,1.70514912584464,0.994589145624378,0.935360541807643,0.348683339104808,0.573535111084085,0.426464887318347,1.59756774475994e-09,"1400",0.38,0.46,0.58,0.18677415035372,0.414117191304981,0.434938719550275,1458014,272319,603789,634147,272319,603789,634147
434,2.1,10.389,13.389,0,15.489,1.724,1.724,8219.904,0.000121655922015634,14.8305962298322,1.70617193449928,0.995384074702708,0.940576865946329,0.350626675548633,0.567289243158011,0.432710754709181,2.13280793026627e-09,"1400",0.386,0.467,0.588,0.204902851270909,0.421049571562271,0.434938719550275,1458014,298751,613896,634147,298751,613896,634147
434,2.2,10.389,13.389,0,15.589,1.725,1.725,8823.814,0.00011332967807345,14.9269447767826,1.70719474285332,0.996072315652235,0.945793188551924,0.352570011421305,0.56109564474039,0.438904352427479,2.8321305300949e-09,"1400",0.392,0.474,0.596,0.222965105740748,0.427990157476808,0.434938719550275,1458014,325086,624016,634147,325086,624016,634147
434,2.3,10.389,13.389,0,15.689,1.726,1.726,9472.093,0.000105573287762272,15.0232933522274,1.70821755150985,0.996666499323808,0.951009512700209,0.354513347868705,0.554955191685286,0.445044804573624,3.74108943823614e-09,"1400",0.398,0.481,0.604,0.240959673787801,0.434938719550275,0.434938719550275,1458014,351323,634147,634147,351323,634147,634147
434,2.4,10.389,13.389,0,15.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,2.5,10.389,13.389,0,15.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,2.6,10.389,13.389,0,15.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,2.7,10.389,13.389,0,16.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,2.8,10.389,13.389,0,16.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,2.9,10.389,13.389,0,16.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,3,10.389,13.389,0,16.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,3.1,10.389,13.389,0,16.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,3.2,10.389,13.389,0,16.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,3.3,10.389,13.389,0,16.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,3.4,10.389,13.389,0,16.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,3.5,10.389,13.389,0,16.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,3.6,10.389,13.389,0,16.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,3.7,10.389,13.389,0,17.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,3.8,10.389,13.389,0,17.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,3.9,10.389,13.389,0,17.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,4,10.389,13.389,0,17.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,4.1,10.389,13.389,0,17.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,4.2,10.389,13.389,0,17.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,4.3,10.389,13.389,0,17.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,4.4,10.389,13.389,0,17.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,4.5,10.389,13.389,0,17.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,4.6,10.389,13.389,0,17.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,4.7,10.389,13.389,0,18.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,4.8,10.389,13.389,0,18.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,4.9,10.389,13.389,0,18.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,5,10.389,13.389,0,18.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,5.1,10.389,13.389,0,18.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
434,5.2,10.389,13.389,0,18.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1458014,NA,NA,NA,NA,NA,NA
