"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
894,-1.5,10.578,12.578,0,11.078,1.661,1.661,446.985,0.00223721153953712,10.8684484957826,1.6592079995103,0.569488028524347,0.29935793410954,0.111963354317412,0.999999999804752,1.95247817913469e-10,0,"2400",0,0.035,0.075,0,6.8336736269714e-12,0.102545839511155,529589,0,0,54307,0,0,54307
894,-1.4,10.578,12.578,0,11.178,1.663,1.663,478.403,0.00209028789535183,10.9639332837319,1.66150615822647,0.591846536517365,0.305807605345245,0.114409781337852,0.999999999350807,6.49192810620036e-10,0,"2400",0,0.04,0.086,0,2.59677124248014e-11,0.116828627953773,529589,0,0,61871,0,0,61871
894,-1.3,10.578,12.578,0,11.278,1.666,1.666,515.379,0.00194031964825885,11.0596533569892,1.66365558487641,0.613913387846949,0.311923048970813,0.116699290534841,0.999999998139638,1.86036230864772e-09,0,"2400",0,0.045,0.097,0,8.37163038891475e-11,0.131252343137236,529589,0,0,69510,0,0,69510
894,-1.2,10.578,12.578,0,11.378,1.668,1.668,561.976,0.00177943542072971,11.1558069268578,1.66552870636736,0.635681553970581,0.317417538677589,0.118697286791851,0.999999995554044,4.44595571469364e-09,0,"2400",0,0.05,0.108,0,2.22297785734682e-10,0.145537294147002,529589,0,0,77075,0,0,77075
894,-1.1,10.578,12.578,0,11.478,1.67,1.67,612.787,0.00163188840494332,11.2519623493629,1.66740186394863,0.656973571111214,0.322912134249306,0.120695321545202,0.999999989877425,1.01225746673705e-08,0,"2400",0,0.055,0.119,0,5.5674160670538e-10,0.1598238374264,529589,0,0,84641,0,0,84641
894,-1,10.578,12.578,0,11.578,1.671,1.671,668.191,0.00149657807423327,11.3481159910927,1.66927498683947,0.677731930004619,0.328406628062438,0.122693319295432,0.999999977970299,2.20297007302861e-08,0,"2400",0,0.06,0.13,0,1.32178204381717e-09,0.173972264445347,529589,0,0,92134,0,0,92134
894,-0.9,10.578,12.578,0,11.678,1.673,1.673,728.604,0.00137248766133592,11.4442692518155,1.67114810230809,0.697905503974438,0.333901100103744,0.124691309128634,0.999999954032455,4.59675452146868e-08,0,"2400",0.008,0.07,0.144,0,0.0080000028499878,0.188263166398127,529589,0,4237,99702,0,4237,99702
894,-0.8,10.578,12.578,0,11.778,1.675,1.675,794.48,0.00125868492598933,11.5404237615236,1.6730212421076,0.717448744820136,0.339395643515636,0.126689324914777,0.999999907775915,9.22240848133526e-08,0,"2400",0.016,0.08,0.158,0,0.0160000059023414,0.202556967090872,529589,0,8473,107272,0,8473,107272
894,-0.7,10.578,12.578,0,11.878,1.677,1.677,866.311,0.00115431986896161,11.6365768446961,1.67489435411746,0.736321018528077,0.344890105411204,0.12868731105862,0.999999821638203,1.78361797442683e-07,0,"2400",0.024,0.09,0.172,5.10702591327575e-19,0.0240000117718786,0.216854215998467,529589,0,12710,114844,0,12710,114844
894,-0.6,10.578,12.578,0,11.978,1.679,1.679,944.637,0.00105860769798346,11.7327306014127,1.6767674792483,0.754488582554727,0.350384605795012,0.130685311198186,0.999999666677791,3.33322208834197e-07,0,"2400",0.032,0.1,0.186,5.71764857681955e-18,0.0320000226659102,0.225624112484353,529589,0,16947,119488,0,16947,119488
894,-0.5,10.578,12.578,0,12.078,1.681,1.681,1036.241,0.000965026475501355,11.8281510918374,1.67851359571625,0.771808125147245,0.356927495582639,0.133129910575755,0.999999318750685,6.8124931484892e-07,0,"2400",0.04,0.11,0.2,4.3554049256045e-17,0.040000047687452,0.232785201539053,529589,0,21184,123280,0,21184,123280
894,-0.4,10.578,12.578,0,12.178,1.683,1.683,1149.919,0.000869626469342623,11.9221591832912,1.68001532241679,0.788175194438626,0.365487337775718,0.136433709316944,0.999998345972847,1.65402715301965e-06,0,"2400",0.048,0.12,0.214,2.9372060339483e-16,0.048000119089955,0.239949414733093,529589,0,25420,127075,0,25420,127075
894,-0.3,10.578,12.578,0,12.278,1.684,1.684,1276.067,0.000783657911379261,12.0161667540237,1.6815170407991,0.803806753503568,0.374047132554874,0.139737489758022,0.999996258942745,3.74105725498008e-06,0,"2400",0.056,0.13,0.228,2.23794316411841e-15,0.0560002768382369,0.247047428487767,529589,0,29657,130834,0,29657,130834
894,-0.2,10.578,12.578,0,12.378,1.686,1.686,1416.055,0.000706187259675648,12.1101751905614,1.68301877301216,0.818691914583097,0.382607006169329,0.143041300626759,0.999992062622367,7.93737763293834e-06,0,"2400",0.064,0.14,0.242,1.5787970930603e-14,0.0640006032407001,0.25422028386196,529589,0,33894,134632,0,33894,134632
894,-0.1,10.578,12.578,0,12.478,1.688,1.688,1571.399,0.000636375611795604,12.2041830166891,1.68452049547427,0.832824395272498,0.391166824203319,0.146345090043386,0.999984105511438,1.5894488562096e-05,0,"2400",0.072,0.15,0.256,9.19585740888351e-14,0.0720012397701078,0.261398295832487,529589,0,38131,138434,0,38131,138434
894,0,10.578,12.578,0,12.578,1.689,1.689,1743.785,0.000573465192096503,12.2981910809059,1.68602222173971,0.846203117357896,0.399726663916349,0.149648887827363,0.999969796015195,3.02039848047997e-05,0,"2400",0.08,0.16,0.27,4.72844230436918e-13,0.0800024163187844,0.268511629848498,529589,0,42368,142201,0,42368,142201
894,0.1,10.578,12.578,0,12.678,1.691,1.691,1935.083,0.000516773699112648,12.3921995505016,1.68752395448086,0.858831445336371,0.40828654054088,0.152952699857884,0.999945269924652,5.47300753479529e-05,0,"2400",0.094,0.174,0.286,2.07801699181332e-12,0.0940043784060278,0.275701738807681,529589,0,49784,146009,0,49784,146009
894,0.2,10.578,12.578,0,12.778,1.692,1.692,2144.387,0.000466333735468458,12.4874242490871,1.68891289649889,0.870884495072266,0.415108034245005,0.155521494164817,0.999915329245819,8.46707541811709e-05,0,"2400",0.108,0.188,0.302,8.36439673079781e-12,0.108006773660334,0.276336220614718,529589,0,57199,146345,0,57199,146345
894,0.3,10.578,12.578,0,12.878,1.694,1.694,2374.8,0.000421088091628769,12.5832138939272,1.69024949619433,0.882259919740925,0.421122732874497,0.157749160323888,0.999878537709344,0.000121462290655794,0,"2400",0.122,0.202,0.318,2.94326279126622e-11,0.122009716983252,0.276336220614718,529589,0,64615,146345,0,64615,146345
894,0.4,10.578,12.578,0,12.978,1.695,1.695,2629.971,0.000380232329558007,12.6790036357542,1.69158609724308,0.89289090170171,0.427137437593869,0.15997682873847,0.999828799944496,0.000171200055503751,0,"2400",0.136,0.216,0.334,9.06453779814244e-11,0.13601369600444,0.276336220614718,529589,0,72031,146345,0,72031,146345
894,0.5,10.578,12.578,0,13.078,1.697,1.697,2912.56,0.000343340566374598,12.7747933812666,1.69292269834325,0.902796462307199,0.433152142544646,0.162204497238758,0.999762657617994,0.000237342382006012,0,"2400",0.15,0.23,0.35,2.32331100363803e-10,0.15001898739056,0.276336220614718,529589,0,79448,146345,0,79448,146345
894,0.6,10.578,12.578,0,13.178,1.698,1.698,3225.513,0.000310028203265651,12.8705831153302,1.69425929928368,0.911998654129928,0.439166846776546,0.164432165472795,0.99967604983514,0.000323950164859532,0,"2400",0.164,0.244,0.366,5.72042415447617e-10,0.164025916013189,0.276336220614718,529589,0,86866,146345,0,86866,146345
894,0.7,10.578,12.578,0,13.278,1.7,1.7,3572.093,0.000279947918489244,12.9663729463644,1.69559590157718,0.920522131662753,0.445181557097298,0.166659835961962,0.999564281663346,0.000435718336653679,0,"2400",0.178,0.258,0.382,1.32178204381717e-09,0.178034857466932,0.276336220614718,529589,0,94285,146345,0,94285,146345
894,0.8,10.578,12.578,0,13.378,1.701,1.701,3955.912,0.000252786209602236,13.0621625701322,1.69693250097859,0.928393677644003,0.451196254403651,0.168887501630982,0.999422005444257,0.0005779945557427,0,"2400",0.192,0.272,0.398,0.00792000283470574,0.192046239564459,0.276336220614718,529589,4194,101706,146345,4194,101706,146345
894,0.9,10.578,12.578,0,13.478,1.702,1.702,4380.973,0.000228259795255529,13.1579523879046,1.69826910308704,0.935641879543575,0.457210963891685,0.171115171811735,0.999243213337386,0.000756786662613584,0,"2400",0.206,0.286,0.414,0.0158400058412944,0.206060542933009,0.276336220614718,529589,8389,109127,146345,8389,109127,146345
894,1,10.578,12.578,0,13.578,1.704,1.704,4851.706,0.000206113066208051,13.2537420863149,1.69960570352998,0.942296609526815,0.463225665884891,0.173342839216626,0.999021247989042,0.000978752010958317,0,"2400",0.22,0.3,0.43,0.0236800115370971,0.220078300160877,0.276336220614718,529589,12541,116551,146345,12541,116551,146345
894,1.1,10.578,12.578,0,13.678,1.705,1.705,5303.707,0.00018854736884975,13.3506538964521,1.70085072981973,0.948467745630571,0.467637262441158,0.174935802801701,0.998829574283176,0.0011704257168238,0,"2400",0.227,0.311,0.447,0.0316000221212086,0.227098315760213,0.276336220614718,529589,16735,120269,146345,16735,120269,146345
894,1.2,10.578,12.578,0,13.778,1.707,1.707,5766.404,0.000173418303677647,13.4480352644637,1.70205743822136,0.954124554471206,0.471378058486215,0.176263182043496,0.998645881809591,0.00135411819040876,0,"2400",0.234,0.322,0.464,0.0394400459359441,0.234119162400756,0.276336220614718,529589,20887,123987,146345,20887,123987,146345
894,1.3,10.578,12.578,0,13.878,1.708,1.708,6269.468,0.000159503166775873,13.5454168504937,1.70326414932458,0.959264328233422,0.475118862906203,0.17759056425704,0.998439534769975,0.00156046523002507,0,"2400",0.241,0.333,0.481,0.0473601133777548,0.241143562801162,0.276336220614718,529589,25081,127707,146345,25081,127707,146345
894,1.4,10.578,12.578,0,13.978,1.709,1.709,6816.418,0.000146704618173357,13.6427981704714,1.704470857131,0.963920330916725,0.478859657106087,0.178917942844095,0.998208600699637,0.00179139930036321,0,"2400",0.248,0.344,0.498,0.0552802626408915,0.248171974332835,0.276336220614718,529589,29276,131429,146345,29276,131429,146345
894,1.5,10.578,12.578,0,14.078,1.71,1.71,7411.085,0.00013493300913429,13.740179638339,1.70567756677,0.968125551956011,0.482600456987002,0.180245323447001,0.997951076100434,0.00204892389956635,0,"2400",0.255,0.355,0.515,0.0632005706004538,0.255204892389957,0.276336220614718,529589,33470,135154,146345,33470,135154,146345
894,1.6,10.578,12.578,0,14.178,1.712,1.712,8057.631,0.000124105956204746,13.8375611085073,1.70688427643751,0.97191236518432,0.486341256956292,0.181572704081265,0.997664895698294,0.00233510430170591,0,"2400",0.262,0.366,0.532,0.0710411633865789,0.262242850847377,0.276336220614718,529589,37623,138881,146345,37623,138881,146345
894,1.7,10.578,12.578,0,14.278,1.713,1.713,8760.582,0.000114147667358173,13.934942587988,1.70809098622042,0.975312332179666,0.490082057283306,0.182900084842463,0.997347937418987,0.00265206258101269,0,"2400",0.269,0.377,0.549,0.0789622633674564,0.269286422758749,0.276336220614718,529589,41818,142611,146345,41818,142611,146345
894,1.8,10.578,12.578,0,14.378,1.714,1.714,9524.858,0.00010498844182244,14.0323239781586,1.70929769489664,0.978355994021118,0.493822854179575,0.184227464386301,0.996998030225731,0.00300196977426881,0,"2400",0.276,0.388,0.566,0.0920441037138138,0.276336220614718,0.276336220614718,529589,48746,146345,146345,48746,146345,146345
894,1.9,10.578,12.578,0,14.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,2,10.578,12.578,0,14.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,2.1,10.578,12.578,0,14.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,2.2,10.578,12.578,0,14.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,2.3,10.578,12.578,0,14.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,2.4,10.578,12.578,0,14.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,2.5,10.578,12.578,0,15.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,2.6,10.578,12.578,0,15.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,2.7,10.578,12.578,0,15.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,2.8,10.578,12.578,0,15.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,2.9,10.578,12.578,0,15.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,3,10.578,12.578,0,15.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,3.1,10.578,12.578,0,15.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,3.2,10.578,12.578,0,15.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,3.3,10.578,12.578,0,15.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,3.4,10.578,12.578,0,15.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,3.5,10.578,12.578,0,16.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,3.6,10.578,12.578,0,16.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,3.7,10.578,12.578,0,16.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,3.8,10.578,12.578,0,16.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,3.9,10.578,12.578,0,16.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,4,10.578,12.578,0,16.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,4.1,10.578,12.578,0,16.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,4.2,10.578,12.578,0,16.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,4.3,10.578,12.578,0,16.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,4.4,10.578,12.578,0,16.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,4.5,10.578,12.578,0,17.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,4.6,10.578,12.578,0,17.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,4.7,10.578,12.578,0,17.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,4.8,10.578,12.578,0,17.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,4.9,10.578,12.578,0,17.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,5,10.578,12.578,0,17.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,5.1,10.578,12.578,0,17.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,5.2,10.578,12.578,0,17.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,5.3,10.578,12.578,0,17.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,5.4,10.578,12.578,0,17.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,5.5,10.578,12.578,0,18.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,5.6,10.578,12.578,0,18.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,5.7,10.578,12.578,0,18.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,5.8,10.578,12.578,0,18.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,5.9,10.578,12.578,0,18.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,6,10.578,12.578,0,18.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,6.1,10.578,12.578,0,18.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,6.2,10.578,12.578,0,18.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,6.3,10.578,12.578,0,18.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
894,6.4,10.578,12.578,0,18.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,529589,NA,NA,NA,NA,NA,NA
