"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
986,-2.4,12.93,20.93,0,18.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-2.3,12.93,20.93,0,18.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-2.2,12.93,20.93,0,18.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-2.1,12.93,20.93,0,18.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-2,12.93,20.93,0,18.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-1.9,12.93,20.93,0,19.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-1.8,12.93,20.93,0,19.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-1.7,12.93,20.93,0,19.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-1.6,12.93,20.93,0,19.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-1.5,12.93,20.93,0,19.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-1.4,12.93,20.93,0,19.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-1.3,12.93,20.93,0,19.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-1.2,12.93,20.93,0,19.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-1.1,12.93,20.93,0,19.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-1,12.93,20.93,0,19.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-0.9,12.93,20.93,0,20.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-0.8,12.93,20.93,0,20.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-0.7,12.93,20.93,0,20.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-0.6,12.93,20.93,0,20.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-0.5,12.93,20.93,0,20.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-0.4,12.93,20.93,0,20.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-0.3,12.93,20.93,0,20.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-0.2,12.93,20.93,0,20.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,-0.1,12.93,20.93,0,20.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,0,12.93,20.93,0,20.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,0.1,12.93,20.93,0,21.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,0.2,12.93,20.93,0,21.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,0.3,12.93,20.93,0,21.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,0.4,12.93,20.93,0,21.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,0.5,12.93,20.93,0,21.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,0.6,12.93,20.93,0,21.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,0.7,12.93,20.93,0,21.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,0.8,12.93,20.93,0,21.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,0.9,12.93,20.93,0,21.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,1,12.93,20.93,0,21.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,1.1,12.93,20.93,0,22.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,1.2,12.93,20.93,0,22.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,1.3,12.93,20.93,0,22.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,1.4,12.93,20.93,0,22.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,1.5,12.93,20.93,0,22.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,1.6,12.93,20.93,0,22.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,1.7,12.93,20.93,0,22.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,1.8,12.93,20.93,0,22.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,1.9,12.93,20.93,0,22.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,2,12.93,20.93,0,22.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,2.1,12.93,20.93,0,23.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,2.2,12.93,20.93,0,23.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,2.3,12.93,20.93,0,23.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,2.4,12.93,20.93,0,23.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,2.5,12.93,20.93,0,23.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,2.6,12.93,20.93,0,23.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,2.7,12.93,20.93,0,23.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,2.8,12.93,20.93,0,23.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,2.9,12.93,20.93,0,23.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,3,12.93,20.93,0,23.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,3.1,12.93,20.93,0,24.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,3.2,12.93,20.93,0,24.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,3.3,12.93,20.93,0,24.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,3.4,12.93,20.93,0,24.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,3.5,12.93,20.93,0,24.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,3.6,12.93,20.93,0,24.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,3.7,12.93,20.93,0,24.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,3.8,12.93,20.93,0,24.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,3.9,12.93,20.93,0,24.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,4,12.93,20.93,0,24.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,4.1,12.93,20.93,0,25.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,4.2,12.93,20.93,0,25.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,4.3,12.93,20.93,0,25.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,4.4,12.93,20.93,0,25.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,4.5,12.93,20.93,0,25.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,4.6,12.93,20.93,0,25.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,4.7,12.93,20.93,0,25.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,4.8,12.93,20.93,0,25.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,4.9,12.93,20.93,0,25.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,5,12.93,20.93,0,25.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,5.1,12.93,20.93,0,26.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,5.2,12.93,20.93,0,26.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,5.3,12.93,20.93,0,26.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,5.4,12.93,20.93,0,26.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,5.5,12.93,20.93,0,26.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,5.6,12.93,20.93,0,26.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,5.7,12.93,20.93,0,26.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,5.8,12.93,20.93,0,26.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,5.9,12.93,20.93,0,26.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,6,12.93,20.93,0,26.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,6.1,12.93,20.93,0,27.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,6.2,12.93,20.93,0,27.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,6.3,12.93,20.93,0,27.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,6.4,12.93,20.93,0,27.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,6.5,12.93,20.93,0,27.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,6.6,12.93,20.93,0,27.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,6.7,12.93,20.93,0,27.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,6.8,12.93,20.93,0,27.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,6.9,12.93,20.93,0,27.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,7,12.93,20.93,0,27.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,7.1,12.93,20.93,0,28.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,7.2,12.93,20.93,0,28.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,7.3,12.93,20.93,0,28.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,7.4,12.93,20.93,0,28.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,7.5,12.93,20.93,0,28.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,7.6,12.93,20.93,0,28.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,7.7,12.93,20.93,0,28.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,7.8,12.93,20.93,0,28.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,7.9,12.93,20.93,0,28.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,8,12.93,20.93,0,28.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,8.1,12.93,20.93,0,29.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,8.2,12.93,20.93,0,29.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,8.3,12.93,20.93,0,29.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,8.4,12.93,20.93,0,29.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,8.5,12.93,20.93,0,29.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,8.6,12.93,20.93,0,29.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,8.7,12.93,20.93,0,29.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,8.8,12.93,20.93,0,29.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,8.9,12.93,20.93,0,29.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,9,12.93,20.93,0,29.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,9.1,12.93,20.93,0,30.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,9.2,12.93,20.93,0,30.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,9.3,12.93,20.93,0,30.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,9.4,12.93,20.93,0,30.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,9.5,12.93,20.93,0,30.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,9.6,12.93,20.93,0,30.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,9.7,12.93,20.93,0,30.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,9.8,12.93,20.93,0,30.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,9.9,12.93,20.93,0,30.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,10,12.93,20.93,0,30.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,10.1,12.93,20.93,0,31.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,10.2,12.93,20.93,0,31.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,10.3,12.93,20.93,0,31.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,10.4,12.93,20.93,0,31.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,10.5,12.93,20.93,0,31.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,10.6,12.93,20.93,0,31.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,10.7,12.93,20.93,0,31.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,10.8,12.93,20.93,0,31.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
986,10.9,12.93,20.93,0,31.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,291983,0,0,0,0,0,0
