"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
436,-3,11.96,18.96,0,15.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-2.9,11.96,18.96,0,16.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-2.8,11.96,18.96,0,16.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-2.7,11.96,18.96,0,16.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-2.6,11.96,18.96,0,16.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-2.5,11.96,18.96,0,16.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-2.4,11.96,18.96,0,16.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-2.3,11.96,18.96,0,16.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-2.2,11.96,18.96,0,16.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-2.1,11.96,18.96,0,16.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-2,11.96,18.96,0,16.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-1.9,11.96,18.96,0,17.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-1.8,11.96,18.96,0,17.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-1.7,11.96,18.96,0,17.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-1.6,11.96,18.96,0,17.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-1.5,11.96,18.96,0,17.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-1.4,11.96,18.96,0,17.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-1.3,11.96,18.96,0,17.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-1.2,11.96,18.96,0,17.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-1.1,11.96,18.96,0,17.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-1,11.96,18.96,0,17.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-0.9,11.96,18.96,0,18.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-0.8,11.96,18.96,0,18.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-0.7,11.96,18.96,0,18.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-0.6,11.96,18.96,0,18.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-0.5,11.96,18.96,0,18.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-0.4,11.96,18.96,0,18.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-0.3,11.96,18.96,0,18.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-0.2,11.96,18.96,0,18.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,-0.1,11.96,18.96,0,18.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,0,11.96,18.96,0,18.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,0.1,11.96,18.96,0,19.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,0.2,11.96,18.96,0,19.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,0.3,11.96,18.96,0,19.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,0.4,11.96,18.96,0,19.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,0.5,11.96,18.96,0,19.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,0.6,11.96,18.96,0,19.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,0.7,11.96,18.96,0,19.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,0.8,11.96,18.96,0,19.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,0.9,11.96,18.96,0,19.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,1,11.96,18.96,0,19.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,1.1,11.96,18.96,0,20.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,1.2,11.96,18.96,0,20.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,1.3,11.96,18.96,0,20.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,1.4,11.96,18.96,0,20.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,1.5,11.96,18.96,0,20.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,1.6,11.96,18.96,0,20.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,1.7,11.96,18.96,0,20.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,1.8,11.96,18.96,0,20.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,1.9,11.96,18.96,0,20.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,2,11.96,18.96,0,20.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,2.1,11.96,18.96,0,21.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,2.2,11.96,18.96,0,21.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,2.3,11.96,18.96,0,21.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,2.4,11.96,18.96,0,21.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,2.5,11.96,18.96,0,21.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,2.6,11.96,18.96,0,21.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,2.7,11.96,18.96,0,21.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,2.8,11.96,18.96,0,21.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,2.9,11.96,18.96,0,21.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,3,11.96,18.96,0,21.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,3.1,11.96,18.96,0,22.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,3.2,11.96,18.96,0,22.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,3.3,11.96,18.96,0,22.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,3.4,11.96,18.96,0,22.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,3.5,11.96,18.96,0,22.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,3.6,11.96,18.96,0,22.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,3.7,11.96,18.96,0,22.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,3.8,11.96,18.96,0,22.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,3.9,11.96,18.96,0,22.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,4,11.96,18.96,0,22.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,4.1,11.96,18.96,0,23.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,4.2,11.96,18.96,0,23.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,4.3,11.96,18.96,0,23.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,4.4,11.96,18.96,0,23.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,4.5,11.96,18.96,0,23.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,4.6,11.96,18.96,0,23.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,4.7,11.96,18.96,0,23.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,4.8,11.96,18.96,0,23.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,4.9,11.96,18.96,0,23.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,5,11.96,18.96,0,23.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,5.1,11.96,18.96,0,24.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,5.2,11.96,18.96,0,24.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,5.3,11.96,18.96,0,24.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,5.4,11.96,18.96,0,24.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,5.5,11.96,18.96,0,24.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,5.6,11.96,18.96,0,24.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,5.7,11.96,18.96,0,24.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,5.8,11.96,18.96,0,24.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,5.9,11.96,18.96,0,24.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,6,11.96,18.96,0,24.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,6.1,11.96,18.96,0,25.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,6.2,11.96,18.96,0,25.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,6.3,11.96,18.96,0,25.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,6.4,11.96,18.96,0,25.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,6.5,11.96,18.96,0,25.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,6.6,11.96,18.96,0,25.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,6.7,11.96,18.96,0,25.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,6.8,11.96,18.96,0,25.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,6.9,11.96,18.96,0,25.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,7,11.96,18.96,0,25.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,7.1,11.96,18.96,0,26.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,7.2,11.96,18.96,0,26.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,7.3,11.96,18.96,0,26.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,7.4,11.96,18.96,0,26.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,7.5,11.96,18.96,0,26.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,7.6,11.96,18.96,0,26.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,7.7,11.96,18.96,0,26.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,7.8,11.96,18.96,0,26.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,7.9,11.96,18.96,0,26.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,8,11.96,18.96,0,26.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,8.1,11.96,18.96,0,27.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,8.2,11.96,18.96,0,27.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,8.3,11.96,18.96,0,27.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,8.4,11.96,18.96,0,27.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,8.5,11.96,18.96,0,27.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,8.6,11.96,18.96,0,27.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,8.7,11.96,18.96,0,27.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,8.8,11.96,18.96,0,27.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,8.9,11.96,18.96,0,27.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,9,11.96,18.96,0,27.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,9.1,11.96,18.96,0,28.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,9.2,11.96,18.96,0,28.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,9.3,11.96,18.96,0,28.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,9.4,11.96,18.96,0,28.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,9.5,11.96,18.96,0,28.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,9.6,11.96,18.96,0,28.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,9.7,11.96,18.96,0,28.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,9.8,11.96,18.96,0,28.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,9.9,11.96,18.96,0,28.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,10,11.96,18.96,0,28.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,10.1,11.96,18.96,0,29.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,10.2,11.96,18.96,0,29.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,10.3,11.96,18.96,0,29.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,10.4,11.96,18.96,0,29.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,10.5,11.96,18.96,0,29.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,10.6,11.96,18.96,0,29.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
436,10.7,11.96,18.96,0,29.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1238350,0,0,0,0,0,0
