"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
370,-0.9,11.665,13.665,0,12.765,1.682,1.682,3894.267,0.000256787734379795,12.5975098483891,1.68090851846285,0.710378876059205,0.239271506054073,0.0897268147702775,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.0940000000000339,987762,0,7902,92850,0,7902,92850
370,-0.8,11.665,13.665,0,12.865,1.684,1.684,4286.249,0.000233304224742893,12.6951652976057,1.68247854176215,0.729736771881861,0.242620889092587,0.0909828334097201,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.0940000000000339,987762,0,15804,92850,0,15804,92850
370,-0.7,11.665,13.665,0,12.965,1.685,1.685,4717.687,0.000211968280218675,12.7928208748743,1.68404856712017,0.748391009209575,0.245970276523019,0.0922388536961323,1,1.11022302462516e-16,0,"2400",0.024,0.09,0.172,0,0.024,0.0940000000000339,987762,0,23706,92850,0,23706,92850
370,-0.6,11.665,13.665,0,13.065,1.687,1.687,5180.472,0.000193032603978942,12.8904689021315,1.68551155454962,0.766322016817447,0.249330041829015,0.0934603990946592,1,4.44089209850063e-16,0,"2400",0.032,0.1,0.186,0,0.032,0.0940000000000339,987762,0,31608,92850,0,31608,92850
370,-0.5,11.665,13.665,0,13.165,1.688,1.688,5668.315,0.000176419270982647,12.9881058630383,1.68680991839147,0.783512502326453,0.252705787817814,0.0946289265523201,0.999999999999999,1.4432899320127e-15,0,"2400",0.04,0.11,0.2,0,0.0400000000000001,0.0940000000000339,987762,0,39510,92850,0,39510,92850
370,-0.4,11.665,13.665,0,13.265,1.689,1.689,6202.099,0.000161235736482117,13.0857430019446,1.68810828460033,0.799922962386851,0.256081539960851,0.0957974561402945,0.999999999999996,4.10782519111308e-15,0,"2400",0.048,0.12,0.214,0,0.0480000000000003,0.0940000000000339,987762,0,47413,92850,0,47413,92850
370,-0.3,11.665,13.665,0,13.365,1.691,1.691,6786.148,0.000147359002485652,13.1833799291727,1.68940664799432,0.815538642370493,0.259457284785225,0.0969659831948857,0.999999999999989,1.11022302462516e-14,0,"2400",0.056,0.13,0.228,0,0.0560000000000008,0.0940000000000339,987762,0,55315,92850,0,55315,92850
370,-0.2,11.665,13.665,0,13.465,1.692,1.692,7425.197,0.00013467656144342,13.2810169084789,1.69070501208084,0.830350787940313,0.262833031410175,0.0981345108727529,0.999999999999971,2.91988655476416e-14,0,"2400",0.064,0.14,0.242,0,0.0640000000000022,0.0940000000000339,987762,0,63217,92850,0,63217,92850
370,-0.1,11.665,13.665,0,13.565,1.693,1.693,8124.425,0.000123085633752542,13.3786538873147,1.6920033761611,0.84435623528218,0.266208778018858,0.0993030385449894,0.999999999999926,7.37188088351104e-14,0,"2400",0.072,0.15,0.256,0,0.0720000000000058,0.0940000000000339,987762,0,71119,92850,0,71119,92850
370,0,11.665,13.665,0,13.665,1.695,1.695,8889.499,0.000112492278811213,13.4762908616416,1.6933017401814,0.857557166815898,0.26958452447165,0.100471566163263,0.99999999999982,1.79967152291738e-13,0,"2400",0.08,0.16,0.27,0,0.0800000000000144,0.0940000000000339,987762,0,79021,92850,0,79021,92850
370,0.1,11.665,13.665,0,13.765,1.696,1.696,9726.62,0.000102810637199767,13.5739278664811,1.69460010460746,0.869960754120483,0.272960271979398,0.101640094146715,0.999999999999576,4.24216217709272e-13,0,"2400",0.094,0.174,0.286,0,0.0940000000000339,0.0940000000000339,987762,0,92850,92850,0,92850,92850
370,0.2,11.665,13.665,0,13.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,0.3,11.665,13.665,0,13.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,0.4,11.665,13.665,0,14.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,0.5,11.665,13.665,0,14.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,0.6,11.665,13.665,0,14.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,0.7,11.665,13.665,0,14.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,0.8,11.665,13.665,0,14.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,0.9,11.665,13.665,0,14.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,1,11.665,13.665,0,14.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,1.1,11.665,13.665,0,14.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,1.2,11.665,13.665,0,14.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,1.3,11.665,13.665,0,14.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,1.4,11.665,13.665,0,15.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,1.5,11.665,13.665,0,15.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,1.6,11.665,13.665,0,15.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,1.7,11.665,13.665,0,15.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,1.8,11.665,13.665,0,15.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,1.9,11.665,13.665,0,15.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,2,11.665,13.665,0,15.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,2.1,11.665,13.665,0,15.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,2.2,11.665,13.665,0,15.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,2.3,11.665,13.665,0,15.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,2.4,11.665,13.665,0,16.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,2.5,11.665,13.665,0,16.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,2.6,11.665,13.665,0,16.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,2.7,11.665,13.665,0,16.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,2.8,11.665,13.665,0,16.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,2.9,11.665,13.665,0,16.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,3,11.665,13.665,0,16.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,3.1,11.665,13.665,0,16.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,3.2,11.665,13.665,0,16.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,3.3,11.665,13.665,0,16.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,3.4,11.665,13.665,0,17.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,3.5,11.665,13.665,0,17.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,3.6,11.665,13.665,0,17.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,3.7,11.665,13.665,0,17.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,3.8,11.665,13.665,0,17.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,3.9,11.665,13.665,0,17.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,4,11.665,13.665,0,17.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,4.1,11.665,13.665,0,17.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,4.2,11.665,13.665,0,17.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,4.3,11.665,13.665,0,17.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,4.4,11.665,13.665,0,18.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,4.5,11.665,13.665,0,18.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,4.6,11.665,13.665,0,18.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,4.7,11.665,13.665,0,18.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,4.8,11.665,13.665,0,18.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,4.9,11.665,13.665,0,18.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,5,11.665,13.665,0,18.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,5.1,11.665,13.665,0,18.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,5.2,11.665,13.665,0,18.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,5.3,11.665,13.665,0,18.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,5.4,11.665,13.665,0,19.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,5.5,11.665,13.665,0,19.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,5.6,11.665,13.665,0,19.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,5.7,11.665,13.665,0,19.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,5.8,11.665,13.665,0,19.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,5.9,11.665,13.665,0,19.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,6,11.665,13.665,0,19.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,6.1,11.665,13.665,0,19.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,6.2,11.665,13.665,0,19.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,6.3,11.665,13.665,0,19.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,6.4,11.665,13.665,0,20.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,6.5,11.665,13.665,0,20.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,6.6,11.665,13.665,0,20.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,6.7,11.665,13.665,0,20.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,6.8,11.665,13.665,0,20.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,6.9,11.665,13.665,0,20.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,7,11.665,13.665,0,20.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,7.1,11.665,13.665,0,20.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,7.2,11.665,13.665,0,20.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,7.3,11.665,13.665,0,20.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,7.4,11.665,13.665,0,21.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,7.5,11.665,13.665,0,21.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,7.6,11.665,13.665,0,21.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,7.7,11.665,13.665,0,21.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,7.8,11.665,13.665,0,21.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,7.9,11.665,13.665,0,21.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
370,8,11.665,13.665,0,21.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,987762,NA,NA,NA,NA,NA,NA
