"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
889,-2,10.034,17.034,0,15.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-1.9,10.034,17.034,0,15.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-1.8,10.034,17.034,0,15.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-1.7,10.034,17.034,0,15.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-1.6,10.034,17.034,0,15.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-1.5,10.034,17.034,0,15.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-1.4,10.034,17.034,0,15.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-1.3,10.034,17.034,0,15.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-1.2,10.034,17.034,0,15.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-1.1,10.034,17.034,0,15.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-1,10.034,17.034,0,16.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-0.9,10.034,17.034,0,16.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-0.8,10.034,17.034,0,16.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-0.7,10.034,17.034,0,16.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-0.6,10.034,17.034,0,16.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-0.5,10.034,17.034,0,16.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-0.4,10.034,17.034,0,16.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-0.3,10.034,17.034,0,16.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-0.2,10.034,17.034,0,16.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,-0.1,10.034,17.034,0,16.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,0,10.034,17.034,0,17.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,0.1,10.034,17.034,0,17.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,0.2,10.034,17.034,0,17.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,0.3,10.034,17.034,0,17.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,0.4,10.034,17.034,0,17.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,0.5,10.034,17.034,0,17.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,0.6,10.034,17.034,0,17.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,0.7,10.034,17.034,0,17.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,0.8,10.034,17.034,0,17.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,0.9,10.034,17.034,0,17.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,1,10.034,17.034,0,18.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,1.1,10.034,17.034,0,18.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,1.2,10.034,17.034,0,18.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,1.3,10.034,17.034,0,18.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,1.4,10.034,17.034,0,18.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,1.5,10.034,17.034,0,18.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,1.6,10.034,17.034,0,18.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,1.7,10.034,17.034,0,18.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,1.8,10.034,17.034,0,18.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,1.9,10.034,17.034,0,18.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,2,10.034,17.034,0,19.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,2.1,10.034,17.034,0,19.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,2.2,10.034,17.034,0,19.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,2.3,10.034,17.034,0,19.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,2.4,10.034,17.034,0,19.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,2.5,10.034,17.034,0,19.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,2.6,10.034,17.034,0,19.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,2.7,10.034,17.034,0,19.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,2.8,10.034,17.034,0,19.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,2.9,10.034,17.034,0,19.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,3,10.034,17.034,0,20.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,3.1,10.034,17.034,0,20.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,3.2,10.034,17.034,0,20.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,3.3,10.034,17.034,0,20.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,3.4,10.034,17.034,0,20.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,3.5,10.034,17.034,0,20.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,3.6,10.034,17.034,0,20.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,3.7,10.034,17.034,0,20.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,3.8,10.034,17.034,0,20.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,3.9,10.034,17.034,0,20.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,4,10.034,17.034,0,21.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,4.1,10.034,17.034,0,21.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,4.2,10.034,17.034,0,21.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,4.3,10.034,17.034,0,21.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,4.4,10.034,17.034,0,21.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,4.5,10.034,17.034,0,21.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,4.6,10.034,17.034,0,21.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,4.7,10.034,17.034,0,21.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,4.8,10.034,17.034,0,21.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,4.9,10.034,17.034,0,21.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,5,10.034,17.034,0,22.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,5.1,10.034,17.034,0,22.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,5.2,10.034,17.034,0,22.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,5.3,10.034,17.034,0,22.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,5.4,10.034,17.034,0,22.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,5.5,10.034,17.034,0,22.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,5.6,10.034,17.034,0,22.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,5.7,10.034,17.034,0,22.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,5.8,10.034,17.034,0,22.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,5.9,10.034,17.034,0,22.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,6,10.034,17.034,0,23.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,6.1,10.034,17.034,0,23.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,6.2,10.034,17.034,0,23.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,6.3,10.034,17.034,0,23.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,6.4,10.034,17.034,0,23.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,6.5,10.034,17.034,0,23.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,6.6,10.034,17.034,0,23.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,6.7,10.034,17.034,0,23.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,6.8,10.034,17.034,0,23.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,6.9,10.034,17.034,0,23.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,7,10.034,17.034,0,24.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,7.1,10.034,17.034,0,24.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,7.2,10.034,17.034,0,24.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,7.3,10.034,17.034,0,24.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,7.4,10.034,17.034,0,24.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,7.5,10.034,17.034,0,24.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,7.6,10.034,17.034,0,24.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,7.7,10.034,17.034,0,24.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,7.8,10.034,17.034,0,24.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,7.9,10.034,17.034,0,24.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,8,10.034,17.034,0,25.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,8.1,10.034,17.034,0,25.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,8.2,10.034,17.034,0,25.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,8.3,10.034,17.034,0,25.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,8.4,10.034,17.034,0,25.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,8.5,10.034,17.034,0,25.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,8.6,10.034,17.034,0,25.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,8.7,10.034,17.034,0,25.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,8.8,10.034,17.034,0,25.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,8.9,10.034,17.034,0,25.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,9,10.034,17.034,0,26.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,9.1,10.034,17.034,0,26.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,9.2,10.034,17.034,0,26.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,9.3,10.034,17.034,0,26.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,9.4,10.034,17.034,0,26.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,9.5,10.034,17.034,0,26.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,9.6,10.034,17.034,0,26.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,9.7,10.034,17.034,0,26.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,9.8,10.034,17.034,0,26.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,9.9,10.034,17.034,0,26.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,10,10.034,17.034,0,27.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,10.1,10.034,17.034,0,27.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,10.2,10.034,17.034,0,27.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,10.3,10.034,17.034,0,27.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,10.4,10.034,17.034,0,27.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,10.5,10.034,17.034,0,27.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,10.6,10.034,17.034,0,27.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,10.7,10.034,17.034,0,27.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,10.8,10.034,17.034,0,27.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
889,10.9,10.034,17.034,0,27.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,113244,0,0,0,0,0,0
