"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
163,-2.6,10.362,13.362,0,10.762,1.636,1.636,411.845,0.00242809794947128,10.7249977373711,1.63643789931752,0.587749145201552,0.0528612606518745,0.0196715126610558,1,0,0,"2400",0,0.01,0.02,0,0,0.00287999999999998,416729,0,0,1200,0,0,1200
163,-2.5,10.362,13.362,0,10.862,1.639,1.639,443.083,0.00225691349024901,10.8233777428932,1.63891136255449,0.610818016328537,0.0551751456154931,0.0205491931644974,1,0,0,"2400",0,0.01,0.02,0,0,0.01112,416729,0,0,4634,0,0,4634
163,-2.4,10.362,13.362,0,10.962,1.641,1.641,476.69,0.00209779940842057,10.9217567076733,1.6413847996252,0.633434711265851,0.0574890061009931,0.0214268643831353,1,0,0,"2400",0,0.01,0.02,0,0,0.01928,416729,0,0,8035,0,0,8035
163,-2.3,10.362,13.362,0,11.062,1.644,1.644,517.348,0.00193293489102113,11.0198051797147,1.64368889740321,0.655472436402873,0.0602793808916766,0.0224920695737218,1,0,0,"2400",0,0.01,0.02,0,0,0.02752,416729,0,0,11468,0,0,11468
163,-2.2,10.362,13.362,0,11.162,1.646,1.646,570.781,0.00175198543749704,11.1172233318676,1.64567412903369,0.676829582185442,0.0639662396339987,0.0239100921669226,1,0,0,"2400",0,0.01,0.02,0,0,0.03568,416729,0,0,14869,0,0,14869
163,-2.1,10.362,13.362,0,11.262,1.648,1.648,629.734,0.00158797206439544,11.2146435389575,1.64765940254062,0.697570248955117,0.0676531761468633,0.0253281446718705,1,0,0,"2400",0,0.01,0.02,0,0,0.04384,416729,0,0,18269,0,0,18269
163,-2,10.362,13.362,0,11.362,1.65,1.65,694.775,0.00143931488611421,11.3120623927274,1.64964464846897,0.71764400191897,0.0713400614423758,0.0267461774778369,1,0,0,"2400",0,0.01,0.02,0,0,0.052,416729,0,0,21670,0,0,21670
163,-1.9,10.362,13.362,0,11.462,1.652,1.652,766.534,0.00130457357403585,11.4094817009462,1.65162990365829,0.737007988927651,0.0750269639368279,0.0281642168987799,1,0,0,"2400",0,0.015,0.031,0,0,0.06016,416729,0,0,25070,0,0,25070
163,-1.8,10.362,13.362,0,11.562,1.654,1.654,845.704,0.00118244681354233,11.506900373983,1.65361514590358,0.755625384174181,0.0787138423923709,0.0295822470739888,1,0,0,"2400",0,0.02,0.042,0,0,0.06832,416729,0,0,28471,0,0,28471
163,-1.7,10.362,13.362,0,11.662,1.656,1.656,933.051,0.00107175277664351,11.6043191296374,1.65560038983249,0.773466398739408,0.0824007239746305,0.031000278451781,1,0,0,"2400",0,0.025,0.053,0,0,0.07648,416729,0,0,31871,0,0,31871
163,-1.6,10.362,13.362,0,11.762,1.658,1.658,1027.108,0.000973607449265316,11.7018251526686,1.65750164254979,0.790534664043666,0.0859646972111299,0.0323472909960068,1,0,0,"2400",0,0.03,0.064,0,0,0.08812,416729,0,0,36722,0,0,36722
163,-1.5,10.362,13.362,0,11.862,1.659,1.659,1124.584,0.000889217701834634,11.7995353953847,1.65920208854083,0.80684795119943,0.0892347856554468,0.0335245228359608,1,0,0,"2400",0,0.035,0.075,0,0,0.10226,416729,0,0,42615,0,0,42615
163,-1.4,10.362,13.362,0,11.962,1.661,1.661,1231.312,0.000812141845446158,11.8972466884832,1.66090255281162,0.822330401537135,0.0925049092531196,0.0347017673311231,1,0,0,"2400",0,0.04,0.086,0,0,0.11654,416729,0,0,48566,0,0,48566
163,-1.3,10.362,13.362,0,12.062,1.663,1.663,1348.168,0.000741747319325188,11.994957214443,1.66260300373194,0.836976404142091,0.0957750071768069,0.0358790025836505,1,0,0,"2400",0,0.045,0.097,0,0,0.13082,416729,0,0,54516,0,0,54516
163,-1.2,10.362,13.362,0,12.162,1.665,1.665,1476.115,0.000677453992405741,12.0926684262244,1.66430346658757,0.850786703030028,0.0990451280530259,0.0370562460990893,1,0,0,"2400",0,0.05,0.108,0,0,0.1451,416729,0,0,60467,0,0,60467
163,-1.1,10.362,13.362,0,12.262,1.666,1.666,1616.204,0.000618733773706785,12.1903791538149,1.66600392101686,0.86376711992804,0.102315232724728,0.0382334837809019,1,0,0,"2400",0,0.055,0.119,0,0,0.15924,416729,0,0,66360,0,0,66360
163,-1,10.362,13.362,0,12.362,1.668,1.668,1769.589,0.000565102970237722,12.2880904990788,1.66770438619548,0.875928828074918,0.105585358068234,0.0394107289045642,1,0,0,"2400",0,0.06,0.13,0,0,0.17352,416729,0,0,72311,0,0,72311
163,-0.9,10.362,13.362,0,12.462,1.67,1.67,1937.53,0.000516121040706466,12.3858013305922,1.66940484243333,0.887287291485546,0.108855466217945,0.0405879678384601,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.1878,416729,0,3334,78262,0,3334,78262
163,-0.8,10.362,13.362,0,12.562,1.671,1.671,2079.3,0.000480931082575867,12.4840790266811,1.67089116527172,0.897951704636911,0.111315529686831,0.0415092372981283,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.20194,416729,0,6668,84154,0,6668,84154
163,-0.7,10.362,13.362,0,12.662,1.673,1.673,2207.483,0.00045300462110014,12.5826620354925,1.67226218724857,0.907890646646638,0.1133394192717,0.042292678427755,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21622,416729,0,10001,90105,0,10001,90105
163,-0.6,10.362,13.362,0,12.762,1.674,1.674,2343.569,0.00042669961925593,12.6812456619608,1.67363321781535,0.917079710291811,0.115363321536944,0.0430761244659139,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22518,416729,0,13335,93839,0,13335,93839
163,-0.5,10.362,13.362,0,12.862,1.675,1.675,2488.044,0.000401922152502126,12.7798290410383,1.67500424494159,0.92554815228439,0.117387218723303,0.043859568538053,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23225,416729,0,16669,96785,0,16669,96785
163,-0.4,10.362,13.362,0,12.962,1.677,1.677,2641.425,0.000378583529723539,12.8784121006319,1.67637526762468,0.93332757859141,0.119411109350721,0.044643010071247,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23939,416729,0,20003,99761,0,20003,99761
163,-0.3,10.362,13.362,0,13.062,1.678,1.678,2804.262,0.00035660006090729,12.9769954467047,1.67774629429192,0.940451403878171,0.121435005859501,0.0454264538810971,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24646,416729,0,23337,102707,0,23337,102707
163,-0.2,10.362,13.362,0,13.162,1.679,1.679,2977.137,0.000335893175221698,13.075578527807,1.67911731727414,0.946954233575351,0.123458896928488,0.0462098955852213,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25353,416729,0,26671,105653,0,26671,105653
163,-0.1,10.362,13.362,0,13.262,1.681,1.681,3160.67,0.000316388613806566,13.1741619916935,1.68048834557984,0.952871581048939,0.12548279585596,0.0469933403313392,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.26067,416729,0,30004,108629,0,30004,108629
163,0,10.362,13.362,0,13.362,1.682,1.682,3355.517,0.000298016669264379,13.272745284997,1.6818593715132,0.958239288765329,0.127506691281396,0.0477767837218307,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.262,416729,0,33338,109183,0,33338,109183
163,0.1,10.362,13.362,0,13.462,1.684,1.684,3562.376,0.000280711525116944,13.3713286682584,1.68323039869763,0.963093271175337,0.12953058855365,0.0485602278272192,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.262,416729,0,39173,109183,0,39173,109183
163,0.2,10.362,13.362,0,13.562,1.685,1.685,3781.987,0.000264411273756361,13.4699119095739,1.68460142390798,0.967469093569799,0.131554482911782,0.0493436708045608,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.262,416729,0,45007,109183,0,45007,109183
163,0.3,10.362,13.362,0,13.662,1.686,1.686,4015.136,0.000249057566169614,13.5684949728806,1.68597244664271,0.971401704603728,0.13357837361543,0.0501271123672633,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.262,416729,0,50841,109183,0,50841,109183
163,0.4,10.362,13.362,0,13.762,1.688,1.688,4262.659,0.000234595354683544,13.6670784271789,1.68734347481507,0.974925181023571,0.135602272346057,0.0509105570371833,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.262,416729,0,56675,109183,0,56675,109183
163,0.5,10.362,13.362,0,13.862,1.689,1.689,4525.441,0.000220972939432864,13.7656618202305,1.68871450213566,0.978072443422149,0.137626169819302,0.0516940012203749,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.262,416729,0,62509,109183,0,62509,109183
163,0.6,10.362,13.362,0,13.962,1.69,1.69,4804.422,0.000208141582900087,13.8642449263033,1.69008552546515,0.980875123674243,0.139650061400928,0.0524774431229401,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.262,416729,0,68344,109183,0,68344,109183
163,0.7,10.362,13.362,0,14.062,1.692,1.692,5121.79,0.000195244240783008,13.9627409665087,1.69134720006902,0.983366984907744,0.141798560158748,0.0533124800621187,1,0,0,"2400",0.178,0.258,0.382,0.000640000000000001,0.178,0.262,416729,267,74178,109183,267,74178,109183
163,0.8,10.362,13.362,0,14.162,1.693,1.693,5505.649,0.000181631629622593,14.0610624233614,1.69238984542271,0.985579112501812,0.144196644472229,0.0542508608804374,1,0,0,"2400",0.192,0.272,0.398,0.00856,0.192,0.262,416729,3567,80012,109183,3567,80012,109183
163,0.9,10.362,13.362,0,14.262,1.694,1.694,5918.276,0.000168968125176994,14.1593836972242,1.69343248883589,0.987530848618965,0.146594724322542,0.0551892399522991,1,0,0,"2400",0.206,0.286,0.414,0.01648,0.206,0.262,416729,6868,85846,109183,6868,85846,109183
163,1,10.362,13.362,0,14.362,1.695,1.695,6361.828,0.000157187525346488,14.2577050159177,1.69447513272447,0.989247586237765,0.148992805266287,0.0561276194520252,1,0,0,"2400",0.22,0.3,0.43,0.0244,0.22,0.262,416729,10168,91680,109183,10168,91680,109183
163,1.1,10.362,13.362,0,14.462,1.696,1.696,6838.623,0.000146228268468667,14.3560264311634,1.69551777763694,0.990753024032745,0.151390888564961,0.0570659998732456,1,0,0,"2400",0.227,0.311,0.447,0.03232,0.227,0.262,416729,13469,94597,109183,13469,94597,109183
163,1.2,10.362,13.362,0,14.562,1.697,1.697,7351.151,0.000136033119167325,14.4543476639514,1.69656042061454,0.992069161888887,0.15378896741345,0.058004378553089,1,0,0,"2400",0.234,0.322,0.464,0.04024,0.234,0.262,416729,16769,97515,109183,16769,97515,109183
163,1.3,10.362,13.362,0,14.662,1.698,1.698,7902.092,0.000126548767085982,14.5526690748429,1.69760306548084,0.993216330919697,0.156187050605924,0.0589427589327528,1,0,0,"2400",0.241,0.333,0.481,0.04816,0.241,0.262,416729,20070,100432,109183,20070,100432,109183
163,1.4,10.362,13.362,0,14.762,1.699,1.699,8494.323,0.000117725685731517,14.6509903340801,1.69864570873892,0.994213210777067,0.158585130099515,0.0598811378650275,1,0,0,"2400",0.248,0.344,0.498,0.05608,0.248,0.262,416729,23370,103349,109183,23370,103349,109183
163,1.5,10.362,13.362,0,14.862,1.7,1.7,9130.94,0.000109517749541668,14.7493116819014,1.69968835293639,0.995076895227491,0.160983211753693,0.0608195176427494,1,0,0,"2400",0.255,0.355,0.515,0.064,0.255,0.262,416729,26671,106266,109183,26671,106266,109183
163,1.6,10.362,13.362,0,14.962,1.701,1.701,9815.269,0.000101882077811622,14.8476330286504,1.70073099712249,0.9958229447876,0.163381293381718,0.0617578974102374,1,0,0,"2400",0.262,0.366,0.532,0.07192,0.262,0.262,416729,29971,109183,109183,29971,109183,109183
163,1.7,10.362,13.362,0,15.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,1.8,10.362,13.362,0,15.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,1.9,10.362,13.362,0,15.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,2,10.362,13.362,0,15.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,2.1,10.362,13.362,0,15.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,2.2,10.362,13.362,0,15.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,2.3,10.362,13.362,0,15.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,2.4,10.362,13.362,0,15.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,2.5,10.362,13.362,0,15.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,2.6,10.362,13.362,0,15.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,2.7,10.362,13.362,0,16.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,2.8,10.362,13.362,0,16.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,2.9,10.362,13.362,0,16.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,3,10.362,13.362,0,16.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,3.1,10.362,13.362,0,16.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,3.2,10.362,13.362,0,16.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,3.3,10.362,13.362,0,16.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,3.4,10.362,13.362,0,16.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,3.5,10.362,13.362,0,16.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,3.6,10.362,13.362,0,16.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,3.7,10.362,13.362,0,17.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,3.8,10.362,13.362,0,17.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,3.9,10.362,13.362,0,17.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,4,10.362,13.362,0,17.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,4.1,10.362,13.362,0,17.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,4.2,10.362,13.362,0,17.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,4.3,10.362,13.362,0,17.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,4.4,10.362,13.362,0,17.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,4.5,10.362,13.362,0,17.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,4.6,10.362,13.362,0,17.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,4.7,10.362,13.362,0,18.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,4.8,10.362,13.362,0,18.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,4.9,10.362,13.362,0,18.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,5,10.362,13.362,0,18.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,5.1,10.362,13.362,0,18.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,5.2,10.362,13.362,0,18.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,5.3,10.362,13.362,0,18.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,5.4,10.362,13.362,0,18.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,5.5,10.362,13.362,0,18.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,5.6,10.362,13.362,0,18.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,5.7,10.362,13.362,0,19.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,5.8,10.362,13.362,0,19.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,5.9,10.362,13.362,0,19.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,6,10.362,13.362,0,19.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,6.1,10.362,13.362,0,19.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,6.2,10.362,13.362,0,19.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,6.3,10.362,13.362,0,19.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,6.4,10.362,13.362,0,19.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,6.5,10.362,13.362,0,19.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,6.6,10.362,13.362,0,19.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,6.7,10.362,13.362,0,20.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,6.8,10.362,13.362,0,20.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,6.9,10.362,13.362,0,20.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,7,10.362,13.362,0,20.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,7.1,10.362,13.362,0,20.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,7.2,10.362,13.362,0,20.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,7.3,10.362,13.362,0,20.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,7.4,10.362,13.362,0,20.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,7.5,10.362,13.362,0,20.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,7.6,10.362,13.362,0,20.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
163,7.7,10.362,13.362,0,21.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,416729,NA,NA,NA,NA,NA,NA
