"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
661,-0.5,10.899,20.899,0,20.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,-0.4,10.899,20.899,0,20.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,-0.3,10.899,20.899,0,20.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,-0.2,10.899,20.899,0,20.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,-0.1,10.899,20.899,0,20.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,0,10.899,20.899,0,20.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,0.1,10.899,20.899,0,20.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,0.2,10.899,20.899,0,21.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,0.3,10.899,20.899,0,21.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,0.4,10.899,20.899,0,21.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,0.5,10.899,20.899,0,21.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,0.6,10.899,20.899,0,21.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,0.7,10.899,20.899,0,21.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,0.8,10.899,20.899,0,21.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,0.9,10.899,20.899,0,21.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,1,10.899,20.899,0,21.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,1.1,10.899,20.899,0,21.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,1.2,10.899,20.899,0,22.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,1.3,10.899,20.899,0,22.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,1.4,10.899,20.899,0,22.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,1.5,10.899,20.899,0,22.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,1.6,10.899,20.899,0,22.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,1.7,10.899,20.899,0,22.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,1.8,10.899,20.899,0,22.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,1.9,10.899,20.899,0,22.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,2,10.899,20.899,0,22.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,2.1,10.899,20.899,0,22.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,2.2,10.899,20.899,0,23.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,2.3,10.899,20.899,0,23.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,2.4,10.899,20.899,0,23.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,2.5,10.899,20.899,0,23.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,2.6,10.899,20.899,0,23.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,2.7,10.899,20.899,0,23.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,2.8,10.899,20.899,0,23.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,2.9,10.899,20.899,0,23.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,3,10.899,20.899,0,23.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,3.1,10.899,20.899,0,23.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,3.2,10.899,20.899,0,24.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,3.3,10.899,20.899,0,24.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,3.4,10.899,20.899,0,24.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,3.5,10.899,20.899,0,24.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,3.6,10.899,20.899,0,24.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,3.7,10.899,20.899,0,24.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,3.8,10.899,20.899,0,24.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,3.9,10.899,20.899,0,24.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,4,10.899,20.899,0,24.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,4.1,10.899,20.899,0,24.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,4.2,10.899,20.899,0,25.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,4.3,10.899,20.899,0,25.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,4.4,10.899,20.899,0,25.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,4.5,10.899,20.899,0,25.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,4.6,10.899,20.899,0,25.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,4.7,10.899,20.899,0,25.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,4.8,10.899,20.899,0,25.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,4.9,10.899,20.899,0,25.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,5,10.899,20.899,0,25.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,5.1,10.899,20.899,0,25.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,5.2,10.899,20.899,0,26.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,5.3,10.899,20.899,0,26.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,5.4,10.899,20.899,0,26.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,5.5,10.899,20.899,0,26.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,5.6,10.899,20.899,0,26.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,5.7,10.899,20.899,0,26.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,5.8,10.899,20.899,0,26.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,5.9,10.899,20.899,0,26.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,6,10.899,20.899,0,26.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,6.1,10.899,20.899,0,26.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,6.2,10.899,20.899,0,27.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,6.3,10.899,20.899,0,27.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,6.4,10.899,20.899,0,27.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,6.5,10.899,20.899,0,27.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,6.6,10.899,20.899,0,27.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,6.7,10.899,20.899,0,27.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,6.8,10.899,20.899,0,27.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,6.9,10.899,20.899,0,27.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,7,10.899,20.899,0,27.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,7.1,10.899,20.899,0,27.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,7.2,10.899,20.899,0,28.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,7.3,10.899,20.899,0,28.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,7.4,10.899,20.899,0,28.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,7.5,10.899,20.899,0,28.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,7.6,10.899,20.899,0,28.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,7.7,10.899,20.899,0,28.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,7.8,10.899,20.899,0,28.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,7.9,10.899,20.899,0,28.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,8,10.899,20.899,0,28.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,8.1,10.899,20.899,0,28.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,8.2,10.899,20.899,0,29.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,8.3,10.899,20.899,0,29.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,8.4,10.899,20.899,0,29.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,8.5,10.899,20.899,0,29.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,8.6,10.899,20.899,0,29.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,8.7,10.899,20.899,0,29.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,8.8,10.899,20.899,0,29.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,8.9,10.899,20.899,0,29.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,9,10.899,20.899,0,29.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,9.1,10.899,20.899,0,29.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,9.2,10.899,20.899,0,30.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,9.3,10.899,20.899,0,30.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,9.4,10.899,20.899,0,30.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,9.5,10.899,20.899,0,30.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,9.6,10.899,20.899,0,30.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,9.7,10.899,20.899,0,30.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,9.8,10.899,20.899,0,30.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,9.9,10.899,20.899,0,30.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,10,10.899,20.899,0,30.899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,10.1,10.899,20.899,0,30.999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,10.2,10.899,20.899,0,31.099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,10.3,10.899,20.899,0,31.199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,10.4,10.899,20.899,0,31.299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,10.5,10.899,20.899,0,31.399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,10.6,10.899,20.899,0,31.499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,10.7,10.899,20.899,0,31.599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,10.8,10.899,20.899,0,31.699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
661,10.9,10.899,20.899,0,31.799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,397148,0,0,0,0,0,0
