"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
19,-3,13.986,21.986,0,18.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-2.9,13.986,21.986,0,19.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-2.8,13.986,21.986,0,19.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-2.7,13.986,21.986,0,19.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-2.6,13.986,21.986,0,19.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-2.5,13.986,21.986,0,19.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-2.4,13.986,21.986,0,19.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-2.3,13.986,21.986,0,19.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-2.2,13.986,21.986,0,19.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-2.1,13.986,21.986,0,19.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-2,13.986,21.986,0,19.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-1.9,13.986,21.986,0,20.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-1.8,13.986,21.986,0,20.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-1.7,13.986,21.986,0,20.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-1.6,13.986,21.986,0,20.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-1.5,13.986,21.986,0,20.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-1.4,13.986,21.986,0,20.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-1.3,13.986,21.986,0,20.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-1.2,13.986,21.986,0,20.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-1.1,13.986,21.986,0,20.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-1,13.986,21.986,0,20.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-0.9,13.986,21.986,0,21.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-0.8,13.986,21.986,0,21.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-0.7,13.986,21.986,0,21.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-0.6,13.986,21.986,0,21.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-0.5,13.986,21.986,0,21.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-0.4,13.986,21.986,0,21.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-0.3,13.986,21.986,0,21.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-0.2,13.986,21.986,0,21.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,-0.1,13.986,21.986,0,21.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,0,13.986,21.986,0,21.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,0.1,13.986,21.986,0,22.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,0.2,13.986,21.986,0,22.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,0.3,13.986,21.986,0,22.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,0.4,13.986,21.986,0,22.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,0.5,13.986,21.986,0,22.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,0.6,13.986,21.986,0,22.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,0.7,13.986,21.986,0,22.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,0.8,13.986,21.986,0,22.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,0.9,13.986,21.986,0,22.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,1,13.986,21.986,0,22.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,1.1,13.986,21.986,0,23.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,1.2,13.986,21.986,0,23.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,1.3,13.986,21.986,0,23.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,1.4,13.986,21.986,0,23.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,1.5,13.986,21.986,0,23.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,1.6,13.986,21.986,0,23.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,1.7,13.986,21.986,0,23.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,1.8,13.986,21.986,0,23.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,1.9,13.986,21.986,0,23.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,2,13.986,21.986,0,23.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,2.1,13.986,21.986,0,24.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,2.2,13.986,21.986,0,24.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,2.3,13.986,21.986,0,24.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,2.4,13.986,21.986,0,24.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,2.5,13.986,21.986,0,24.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,2.6,13.986,21.986,0,24.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,2.7,13.986,21.986,0,24.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,2.8,13.986,21.986,0,24.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,2.9,13.986,21.986,0,24.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,3,13.986,21.986,0,24.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,3.1,13.986,21.986,0,25.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,3.2,13.986,21.986,0,25.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,3.3,13.986,21.986,0,25.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,3.4,13.986,21.986,0,25.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,3.5,13.986,21.986,0,25.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,3.6,13.986,21.986,0,25.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,3.7,13.986,21.986,0,25.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,3.8,13.986,21.986,0,25.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,3.9,13.986,21.986,0,25.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,4,13.986,21.986,0,25.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,4.1,13.986,21.986,0,26.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,4.2,13.986,21.986,0,26.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,4.3,13.986,21.986,0,26.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,4.4,13.986,21.986,0,26.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,4.5,13.986,21.986,0,26.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,4.6,13.986,21.986,0,26.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,4.7,13.986,21.986,0,26.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,4.8,13.986,21.986,0,26.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,4.9,13.986,21.986,0,26.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,5,13.986,21.986,0,26.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,5.1,13.986,21.986,0,27.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,5.2,13.986,21.986,0,27.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,5.3,13.986,21.986,0,27.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,5.4,13.986,21.986,0,27.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,5.5,13.986,21.986,0,27.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,5.6,13.986,21.986,0,27.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,5.7,13.986,21.986,0,27.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,5.8,13.986,21.986,0,27.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,5.9,13.986,21.986,0,27.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,6,13.986,21.986,0,27.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,6.1,13.986,21.986,0,28.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,6.2,13.986,21.986,0,28.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,6.3,13.986,21.986,0,28.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,6.4,13.986,21.986,0,28.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,6.5,13.986,21.986,0,28.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,6.6,13.986,21.986,0,28.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,6.7,13.986,21.986,0,28.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,6.8,13.986,21.986,0,28.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,6.9,13.986,21.986,0,28.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,7,13.986,21.986,0,28.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,7.1,13.986,21.986,0,29.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,7.2,13.986,21.986,0,29.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,7.3,13.986,21.986,0,29.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,7.4,13.986,21.986,0,29.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,7.5,13.986,21.986,0,29.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,7.6,13.986,21.986,0,29.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,7.7,13.986,21.986,0,29.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,7.8,13.986,21.986,0,29.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,7.9,13.986,21.986,0,29.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,8,13.986,21.986,0,29.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,8.1,13.986,21.986,0,30.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,8.2,13.986,21.986,0,30.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,8.3,13.986,21.986,0,30.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,8.4,13.986,21.986,0,30.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,8.5,13.986,21.986,0,30.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,8.6,13.986,21.986,0,30.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,8.7,13.986,21.986,0,30.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,8.8,13.986,21.986,0,30.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,8.9,13.986,21.986,0,30.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,9,13.986,21.986,0,30.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,9.1,13.986,21.986,0,31.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,9.2,13.986,21.986,0,31.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,9.3,13.986,21.986,0,31.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,9.4,13.986,21.986,0,31.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,9.5,13.986,21.986,0,31.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,9.6,13.986,21.986,0,31.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,9.7,13.986,21.986,0,31.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,9.8,13.986,21.986,0,31.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,9.9,13.986,21.986,0,31.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,10,13.986,21.986,0,31.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,10.1,13.986,21.986,0,32.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,10.2,13.986,21.986,0,32.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,10.3,13.986,21.986,0,32.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,10.4,13.986,21.986,0,32.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,10.5,13.986,21.986,0,32.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,10.6,13.986,21.986,0,32.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
19,10.7,13.986,21.986,0,32.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1290612,0,0,0,0,0,0
