"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1016,2,14.987,20.987,0,22.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,2.1,14.987,20.987,0,23.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,2.2,14.987,20.987,0,23.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,2.3,14.987,20.987,0,23.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,2.4,14.987,20.987,0,23.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,2.5,14.987,20.987,0,23.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,2.6,14.987,20.987,0,23.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,2.7,14.987,20.987,0,23.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,2.8,14.987,20.987,0,23.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,2.9,14.987,20.987,0,23.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,3,14.987,20.987,0,23.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,3.1,14.987,20.987,0,24.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,3.2,14.987,20.987,0,24.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,3.3,14.987,20.987,0,24.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,3.4,14.987,20.987,0,24.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,3.5,14.987,20.987,0,24.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,3.6,14.987,20.987,0,24.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,3.7,14.987,20.987,0,24.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,3.8,14.987,20.987,0,24.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,3.9,14.987,20.987,0,24.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,4,14.987,20.987,0,24.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,4.1,14.987,20.987,0,25.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,4.2,14.987,20.987,0,25.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,4.3,14.987,20.987,0,25.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,4.4,14.987,20.987,0,25.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,4.5,14.987,20.987,0,25.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,4.6,14.987,20.987,0,25.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,4.7,14.987,20.987,0,25.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,4.8,14.987,20.987,0,25.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,4.9,14.987,20.987,0,25.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,5,14.987,20.987,0,25.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,5.1,14.987,20.987,0,26.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,5.2,14.987,20.987,0,26.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,5.3,14.987,20.987,0,26.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,5.4,14.987,20.987,0,26.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,5.5,14.987,20.987,0,26.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,5.6,14.987,20.987,0,26.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,5.7,14.987,20.987,0,26.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,5.8,14.987,20.987,0,26.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,5.9,14.987,20.987,0,26.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,6,14.987,20.987,0,26.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,6.1,14.987,20.987,0,27.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,6.2,14.987,20.987,0,27.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,6.3,14.987,20.987,0,27.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,6.4,14.987,20.987,0,27.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,6.5,14.987,20.987,0,27.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,6.6,14.987,20.987,0,27.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,6.7,14.987,20.987,0,27.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,6.8,14.987,20.987,0,27.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,6.9,14.987,20.987,0,27.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,7,14.987,20.987,0,27.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,7.1,14.987,20.987,0,28.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,7.2,14.987,20.987,0,28.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,7.3,14.987,20.987,0,28.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,7.4,14.987,20.987,0,28.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,7.5,14.987,20.987,0,28.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,7.6,14.987,20.987,0,28.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,7.7,14.987,20.987,0,28.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,7.8,14.987,20.987,0,28.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,7.9,14.987,20.987,0,28.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,8,14.987,20.987,0,28.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,8.1,14.987,20.987,0,29.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,8.2,14.987,20.987,0,29.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,8.3,14.987,20.987,0,29.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,8.4,14.987,20.987,0,29.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,8.5,14.987,20.987,0,29.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,8.6,14.987,20.987,0,29.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,8.7,14.987,20.987,0,29.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,8.8,14.987,20.987,0,29.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,8.9,14.987,20.987,0,29.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,9,14.987,20.987,0,29.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,9.1,14.987,20.987,0,30.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,9.2,14.987,20.987,0,30.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,9.3,14.987,20.987,0,30.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,9.4,14.987,20.987,0,30.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,9.5,14.987,20.987,0,30.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,9.6,14.987,20.987,0,30.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,9.7,14.987,20.987,0,30.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,9.8,14.987,20.987,0,30.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,9.9,14.987,20.987,0,30.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,10,14.987,20.987,0,30.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,10.1,14.987,20.987,0,31.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,10.2,14.987,20.987,0,31.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,10.3,14.987,20.987,0,31.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,10.4,14.987,20.987,0,31.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,10.5,14.987,20.987,0,31.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,10.6,14.987,20.987,0,31.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
1016,10.7,14.987,20.987,0,31.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,950355,0,0,0,0,0,0
