"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
110,-1.9,9.83,11.83,0,9.93,1.61,1.61,300.652,0.00332610459933744,9.9269643582464,1.60968480701324,0.523942250659336,0.00433462907237455,0.00188975271491636,1,0,0,"2400",0,0.015,0.031,0,0,0.0568,1429704,0,0,81207,0,0,81207
110,-1.8,9.83,11.83,0,10.03,1.613,1.613,320.083,0.00312418966330608,10.0268211824773,1.61255543440386,0.548498251201932,0.00453967388599029,0.00202644925732686,1,0,0,"2400",0,0.02,0.042,0,0,0.06504,1429704,0,0,92988,0,0,92988
110,-1.7,9.83,11.83,0,10.13,1.615,1.615,340.77,0.00293453062182704,10.1266788650197,1.61542608646874,0.572784033886633,0.00474472046205284,0.00216314697470189,1,0,0,"2400",0,0.025,0.053,0,0,0.0732,1429704,0,0,104654,0,0,104654
110,-1.6,9.83,11.83,0,10.23,1.618,1.618,362.794,0.00275638516623759,10.2265365338589,1.61829673813968,0.596712377627017,0.00494976700997722,0.00229984467331815,1,0,0,"2400",0,0.03,0.064,0,0,0.08252,1429704,0,0,117979,0,0,117979
110,-1.5,9.83,11.83,0,10.33,1.621,1.621,386.241,0.00258905709129792,10.3263924962104,1.62116734075348,0.620200762307317,0.00515481005382022,0.00243654003588015,1,0,0,"2400",0,0.035,0.075,0,0,0.09694,1429704,0,0,138596,0,0,138596
110,-1.4,9.83,11.83,0,10.43,1.624,1.624,411.203,0.00243188887240609,10.426247080877,1.62403790376238,0.643172812014286,0.00535985026874137,0.00257323351249424,1,0,0,"2400",0,0.04,0.086,0,0,0.11136,1429704,0,0,159212,0,0,159212
110,-1.3,9.83,11.83,0,10.53,1.627,1.627,437.779,0.00228425758202198,10.5261044146228,1.62690854580025,0.665559289845713,0.005564896128589,0.00270993075239266,1,0,0,"2400",0,0.045,0.097,0,0,0.12578,1429704,0,0,179828,0,0,179828
110,-1.2,9.83,11.83,0,10.63,1.63,1.63,466.072,0.00214559123912185,10.6259596832126,1.62977912847018,0.687295768853721,0.00576993774786979,0.00284662516524653,1,0,0,"2400",0,0.05,0.108,0,0,0.1402,1429704,0,0,200445,0,0,200445
110,-1.1,9.83,11.83,0,10.73,1.633,1.633,496.194,0.00201534077397147,10.7258164487871,1.63264975417458,0.708326927137599,0.00597498244104118,0.00298332162736079,1,0,0,"2400",0,0.055,0.119,0,0,0.15462,1429704,0,0,221061,0,0,221061
110,-1,9.83,11.83,0,10.83,1.635,1.635,530.787,0.00188399489814182,10.8254980159901,1.63489650872097,0.728645312834017,0.00643102470931093,0.00308620494186219,1,0,0,"2400",0,0.06,0.13,0,0,0.1689,1429704,0,0,241477,0,0,241477
110,-0.9,9.83,11.83,0,10.93,1.637,1.637,568.168,0.001760042804241,10.9251553266329,1.63705656865608,0.748186467719241,0.00692194742183688,0.00318438948436738,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18318,1429704,0,11438,261893,0,11438,261893
110,-0.8,9.83,11.83,0,11.03,1.639,1.639,608.181,0.00164424735399495,11.0248112411535,1.63921659833042,0.766909634518773,0.00741286325691394,0.00328257265138279,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19746,1429704,0,22875,282309,0,22875,282309
110,-0.7,9.83,11.83,0,11.13,1.641,1.641,651.012,0.00153606999563756,11.1244673823412,1.64137663291774,0.784787120254774,0.00790378020857713,0.00338075604171543,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21174,1429704,0,34313,302726,0,34313,302726
110,-0.6,9.83,11.83,0,11.23,1.644,1.644,696.859,0.00143501052580221,11.2241227611055,1.64353665097963,0.801798215849238,0.00839469340446051,0.0034789386808921,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22308,1429704,0,45751,318938,0,45751,318938
110,-0.5,9.83,11.83,0,11.33,1.646,1.646,745.936,0.00134059758477939,11.3237806166027,1.64569672272439,0.817930170639181,0.00888561880099869,0.00357712376019974,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23022,1429704,0,57188,329146,0,57188,329146
110,-0.4,9.83,11.83,0,11.43,1.648,1.648,798.468,0.00125239834282651,11.4234360928143,1.64785674289844,0.833175870146149,0.00937653247691797,0.00367530649538359,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23736,1429704,0,68626,339355,0,68626,339355
110,-0.3,9.83,11.83,0,11.53,1.65,1.65,854.7,0.00117000117000117,11.523092377908,1.6500167806049,0.847536068463663,0.00986745013747779,0.00377349002749556,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.2445,1429704,0,80063,349563,0,80063,349563
110,-0.2,9.83,11.83,0,11.63,1.652,1.652,914.892,0.00109302518767242,11.6227484534397,1.65217681376914,0.861016982619174,0.010358366765713,0.0038716733531426,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25164,1429704,0,91501,359771,0,91501,359771
110,-0.1,9.83,11.83,0,11.73,1.654,1.654,979.324,0.00102111252251553,11.7224060179885,1.65433687920763,0.873630825359061,0.0108492907290074,0.00396985814580148,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25878,1429704,0,102939,369979,0,102939,369979
110,0,9.83,11.83,0,11.83,1.656,1.656,1056.07,0.000946906928517996,11.8220246925602,1.65618058197081,0.885434399607207,0.0113935273236042,0.00415741092944169,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26592,1429704,0,114376,380187,0,114376,380187
110,0.1,9.83,11.83,0,11.93,1.658,1.658,1142.566,0.000875222963049837,11.9216273714983,1.65788416256839,0.896425232802881,0.0119613875227954,0.00438455500911816,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27306,1429704,0,134392,390395,0,134392,390395
110,0.2,9.83,11.83,0,12.03,1.66,1.66,1236.146,0.000808965931208773,12.0212297033325,1.65958773722918,0.906609822071827,0.0125292457430586,0.00461169829722345,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.2802,1429704,0,154408,400603,0,154408,400603
110,0.3,9.83,11.83,0,12.13,1.661,1.661,1337.391,0.000747724487453557,12.1208324922188,1.66129131970728,0.916016390690961,0.0130971065690922,0.00483884262763687,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28727,1429704,0,174424,410711,0,174424,410711
110,0.4,9.83,11.83,0,12.23,1.663,1.663,1446.927,0.000691119869903596,12.2204341043379,1.66299488205823,0.924675879258306,0.0136649606860771,0.00506598427443085,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.29252,1429704,0,194440,418217,0,194440,418217
110,0.5,9.83,11.83,0,12.33,1.665,1.665,1565.436,0.000638799669868331,12.3200370908129,1.66469846791584,0.932621971198626,0.0142328226386141,0.00529312905544564,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.2966,1429704,0,214456,424050,0,214456,424050
110,0.6,9.83,11.83,0,12.43,1.666,1.666,1693.651,0.000590440415410259,12.4196398141708,1.66640204927316,0.939889816479192,0.0148006830910533,0.00552027323642133,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.30064,1429704,0,234471,429826,0,234471,429826
110,0.7,9.83,11.83,0,12.53,1.668,1.668,1832.367,0.000545742201207509,12.5192423422192,1.66810562728995,0.946516024411862,0.015368542429984,0.0057474169719936,1,0,0,"2400",0.178,0.258,0.382,0.00256,0.178,0.30472,1429704,3660,254487,435659,3660,254487,435659
110,0.8,9.83,11.83,0,12.63,1.67,1.67,1982.444,0.000504427867823757,12.6188446593748,1.66980920169968,0.952538015990519,0.0159364005665609,0.00597456022662434,1,0,0,"2400",0.192,0.272,0.398,0.0104,0.192,0.3088,1429704,14869,274503,441493,14869,274503,441493
110,0.9,9.83,11.83,0,12.73,1.671,1.671,2159.318,0.000463109185400205,12.7183315543347,1.67125470957862,0.958011319104015,0.0166691784419298,0.00625094191572368,1,0,0,"2400",0.206,0.286,0.414,0.01832,0.206,0.31284,1429704,26192,294519,447269,26192,294519,447269
110,1,9.83,11.83,0,12.83,1.673,1.673,2353.973,0.00042481370856845,12.8178038972311,1.67266766899476,0.962956047340215,0.0174227567972054,0.00653353379895204,1,0,0,"2400",0.22,0.3,0.43,0.02616,0.22,0.31692,1429704,37401,314535,453102,37401,314535,453102
110,1.1,9.83,11.83,0,12.93,1.674,1.674,2566.176,0.00038968488521442,12.9172764779017,1.67408063178838,0.967407108451433,0.0181763369538005,0.00681612635767517,1,0,0,"2400",0.227,0.311,0.447,0.03408,0.227,0.318,1429704,48724,324543,454646,48724,324543,454646
110,1.2,9.83,11.83,0,13.03,1.676,1.676,2797.508,0.00035746099743057,13.0167488899184,1.67549359218634,0.971401074608418,0.0189299158327155,0.0070987184372683,1,0,0,"2400",0.234,0.322,0.464,0.04192,0.234,0.318,1429704,59933,334551,454646,59933,334551,454646
110,1.3,9.83,11.83,0,13.13,1.677,1.677,3049.694,0.000327901750142801,13.116221381468,1.67690655371403,0.974973596963176,0.0196834953141513,0.00738131074280676,1,0,0,"2400",0.241,0.333,0.481,0.04984,0.241,0.318,1429704,71256,344559,454646,71256,344559,454646
110,1.4,9.83,11.83,0,13.23,1.678,1.678,3324.614,0.000300786798106487,13.2156939682172,1.67831951659399,0.978159124196239,0.0204370755167967,0.00766390331879876,1,0,0,"2400",0.248,0.344,0.498,0.05776,0.248,0.318,1429704,82580,354567,454646,82580,354567,454646
110,1.5,9.83,11.83,0,13.33,1.68,1.68,3624.317,0.000275914054979186,13.3151665090889,1.67973247882229,0.980990711215131,0.0211906553718859,0.00794649576445721,1,0,0,"2400",0.255,0.355,0.515,0.0656,0.255,0.318,1429704,93789,364575,454646,93789,364575,454646
110,1.6,9.83,11.83,0,13.43,1.681,1.681,3951.037,0.000253098110698533,13.4146389804938,1.68114544006383,0.983499871085941,0.0219442347007108,0.00822908801276654,1,0,0,"2400",0.262,0.366,0.532,0.07352,0.262,0.318,1429704,105112,374582,454646,105112,374582,454646
110,1.7,9.83,11.83,0,13.53,1.683,1.683,4307.21,0.00023216885176251,13.5141115294307,1.68255840240669,0.985716455690395,0.0226978146168991,0.00851168048133715,1,0,0,"2400",0.269,0.377,0.549,0.08238,0.269,0.318,1429704,117779,384590,454646,117779,384590,454646
110,1.8,9.83,11.83,0,13.63,1.684,1.684,4695.491,0.000212970272970388,13.6135841212352,1.68397136535845,0.987668564420954,0.0234513948578424,0.0087942730716909,1,0,0,"2400",0.276,0.388,0.566,0.09624,0.276,0.318,1429704,137595,394598,454646,137595,394598,454646
110,1.9,9.83,11.83,0,13.73,1.685,1.685,5114.471,0.000195523642621104,13.7130399396598,1.68529391238761,0.989385690286167,0.0242285985236943,0.00906531386391265,1,0,0,"2400",0.283,0.399,0.583,0.1101,0.283,0.318,1429704,157410,404606,454646,157410,404606,454646
110,2,9.83,11.83,0,13.83,1.686,1.686,5558.315,0.000179910638385914,13.8124517477938,1.6863744755195,0.990896157300203,0.0250690365151654,0.00930543900433296,1,0,0,"2400",0.29,0.41,0.6,0.12396,0.29,0.318,1429704,177226,414614,454646,177226,414614,454646
110,2.1,9.83,11.83,0,13.93,1.687,1.687,6040.676,0.000165544386091888,13.911863423816,1.68745503721539,0.992213403115181,0.0259094733897487,0.00954556382564247,1,0,0,"2400",0.294,0.419,0.616,0.13782,0.294,0.318,1429704,197042,420333,454646,197042,420333,454646
110,2.2,9.83,11.83,0,14.03,1.689,1.689,6564.897,0.000152325314471804,14.0112750648616,1.6885355985311,0.993358570465359,0.026749909968637,0.00978568856246772,1,0,0,"2400",0.298,0.428,0.632,0.15154,0.298,0.318,1429704,216657,426052,454646,216657,426052,454646
110,2.3,9.83,11.83,0,14.13,1.69,1.69,7134.611,0.000140161811204563,14.1106867285363,1.68961616009279,0.994351052730276,0.0275903467388338,0.0100258133539525,1,0,0,"2400",0.302,0.437,0.648,0.1654,0.302,0.318,1429704,236473,431771,454646,236473,431771,454646
110,2.4,9.83,11.83,0,14.23,1.691,1.691,7753.766,0.000128969587165772,14.2100984164008,1.6906967219174,0.995208551041551,0.028430783713533,0.0102659382038666,1,0,0,"2400",0.306,0.446,0.664,0.17926,0.306,0.318,1429704,256289,437489,454646,256289,437489,454646
110,2.5,9.83,11.83,0,14.33,1.692,1.692,8426.653,0.000118671078540911,14.3095101838258,1.6917772846068,0.995947145467062,0.0292712213608461,0.010506063245956,1,0,0,"2400",0.31,0.455,0.68,0.19312,0.31,0.318,1429704,276104,443208,454646,276104,443208,454646
110,2.6,9.83,11.83,0,14.43,1.693,1.693,9157.934,0.000109194934141259,14.4089218923216,1.69285784665567,0.996581373545449,0.0301116585099656,0.0107461881457045,1,0,0,"2400",0.314,0.464,0.696,0.20698,0.314,0.318,1429704,295920,448927,454646,295920,448927,454646
110,2.7,9.83,11.83,0,14.53,1.694,1.694,9952.676,0.000100475490209869,14.5083334858041,1.69393840745439,0.997124320341823,0.0309520946867494,0.0109863127676427,1,0,0,"2400",0.318,0.473,0.712,0.22042,0.318,0.318,1429704,315135,454646,454646,315135,454646,454646
110,2.8,9.83,11.83,0,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,2.9,9.83,11.83,0,14.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,3,9.83,11.83,0,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,3.1,9.83,11.83,0,14.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,3.2,9.83,11.83,0,15.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,3.3,9.83,11.83,0,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,3.4,9.83,11.83,0,15.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,3.5,9.83,11.83,0,15.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,3.6,9.83,11.83,0,15.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,3.7,9.83,11.83,0,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,3.8,9.83,11.83,0,15.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,3.9,9.83,11.83,0,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,4,9.83,11.83,0,15.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,4.1,9.83,11.83,0,15.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,4.2,9.83,11.83,0,16.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,4.3,9.83,11.83,0,16.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,4.4,9.83,11.83,0,16.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,4.5,9.83,11.83,0,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,4.6,9.83,11.83,0,16.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,4.7,9.83,11.83,0,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,4.8,9.83,11.83,0,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,4.9,9.83,11.83,0,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,5,9.83,11.83,0,16.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,5.1,9.83,11.83,0,16.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,5.2,9.83,11.83,0,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,5.3,9.83,11.83,0,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,5.4,9.83,11.83,0,17.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,5.5,9.83,11.83,0,17.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,5.6,9.83,11.83,0,17.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,5.7,9.83,11.83,0,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,5.8,9.83,11.83,0,17.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,5.9,9.83,11.83,0,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,6,9.83,11.83,0,17.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,6.1,9.83,11.83,0,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,6.2,9.83,11.83,0,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,6.3,9.83,11.83,0,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,6.4,9.83,11.83,0,18.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,6.5,9.83,11.83,0,18.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,6.6,9.83,11.83,0,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,6.7,9.83,11.83,0,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,6.8,9.83,11.83,0,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,6.9,9.83,11.83,0,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,7,9.83,11.83,0,18.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,7.1,9.83,11.83,0,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
110,7.2,9.83,11.83,0,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1429704,NA,NA,NA,NA,NA,NA
