"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
570,-1.7,10.345,19.345,0,17.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-1.6,10.345,19.345,0,17.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-1.5,10.345,19.345,0,17.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-1.4,10.345,19.345,0,17.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-1.3,10.345,19.345,0,18.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-1.2,10.345,19.345,0,18.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-1.1,10.345,19.345,0,18.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-1,10.345,19.345,0,18.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-0.9,10.345,19.345,0,18.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-0.8,10.345,19.345,0,18.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-0.7,10.345,19.345,0,18.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-0.6,10.345,19.345,0,18.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-0.5,10.345,19.345,0,18.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-0.4,10.345,19.345,0,18.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-0.3,10.345,19.345,0,19.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-0.2,10.345,19.345,0,19.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,-0.1,10.345,19.345,0,19.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,0,10.345,19.345,0,19.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,0.1,10.345,19.345,0,19.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,0.2,10.345,19.345,0,19.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,0.3,10.345,19.345,0,19.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,0.4,10.345,19.345,0,19.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,0.5,10.345,19.345,0,19.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,0.6,10.345,19.345,0,19.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,0.7,10.345,19.345,0,20.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,0.8,10.345,19.345,0,20.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,0.9,10.345,19.345,0,20.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,1,10.345,19.345,0,20.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,1.1,10.345,19.345,0,20.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,1.2,10.345,19.345,0,20.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,1.3,10.345,19.345,0,20.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,1.4,10.345,19.345,0,20.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,1.5,10.345,19.345,0,20.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,1.6,10.345,19.345,0,20.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,1.7,10.345,19.345,0,21.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,1.8,10.345,19.345,0,21.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,1.9,10.345,19.345,0,21.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,2,10.345,19.345,0,21.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,2.1,10.345,19.345,0,21.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,2.2,10.345,19.345,0,21.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,2.3,10.345,19.345,0,21.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,2.4,10.345,19.345,0,21.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,2.5,10.345,19.345,0,21.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,2.6,10.345,19.345,0,21.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,2.7,10.345,19.345,0,22.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,2.8,10.345,19.345,0,22.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,2.9,10.345,19.345,0,22.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,3,10.345,19.345,0,22.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,3.1,10.345,19.345,0,22.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,3.2,10.345,19.345,0,22.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,3.3,10.345,19.345,0,22.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,3.4,10.345,19.345,0,22.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,3.5,10.345,19.345,0,22.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,3.6,10.345,19.345,0,22.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,3.7,10.345,19.345,0,23.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,3.8,10.345,19.345,0,23.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,3.9,10.345,19.345,0,23.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,4,10.345,19.345,0,23.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,4.1,10.345,19.345,0,23.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,4.2,10.345,19.345,0,23.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,4.3,10.345,19.345,0,23.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,4.4,10.345,19.345,0,23.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,4.5,10.345,19.345,0,23.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,4.6,10.345,19.345,0,23.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,4.7,10.345,19.345,0,24.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,4.8,10.345,19.345,0,24.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,4.9,10.345,19.345,0,24.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,5,10.345,19.345,0,24.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,5.1,10.345,19.345,0,24.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,5.2,10.345,19.345,0,24.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,5.3,10.345,19.345,0,24.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,5.4,10.345,19.345,0,24.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,5.5,10.345,19.345,0,24.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,5.6,10.345,19.345,0,24.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,5.7,10.345,19.345,0,25.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,5.8,10.345,19.345,0,25.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,5.9,10.345,19.345,0,25.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,6,10.345,19.345,0,25.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,6.1,10.345,19.345,0,25.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,6.2,10.345,19.345,0,25.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,6.3,10.345,19.345,0,25.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,6.4,10.345,19.345,0,25.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,6.5,10.345,19.345,0,25.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,6.6,10.345,19.345,0,25.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,6.7,10.345,19.345,0,26.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,6.8,10.345,19.345,0,26.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,6.9,10.345,19.345,0,26.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,7,10.345,19.345,0,26.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,7.1,10.345,19.345,0,26.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,7.2,10.345,19.345,0,26.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,7.3,10.345,19.345,0,26.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,7.4,10.345,19.345,0,26.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,7.5,10.345,19.345,0,26.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,7.6,10.345,19.345,0,26.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,7.7,10.345,19.345,0,27.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,7.8,10.345,19.345,0,27.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,7.9,10.345,19.345,0,27.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,8,10.345,19.345,0,27.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,8.1,10.345,19.345,0,27.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,8.2,10.345,19.345,0,27.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,8.3,10.345,19.345,0,27.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,8.4,10.345,19.345,0,27.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,8.5,10.345,19.345,0,27.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,8.6,10.345,19.345,0,27.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,8.7,10.345,19.345,0,28.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,8.8,10.345,19.345,0,28.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,8.9,10.345,19.345,0,28.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,9,10.345,19.345,0,28.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,9.1,10.345,19.345,0,28.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,9.2,10.345,19.345,0,28.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,9.3,10.345,19.345,0,28.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,9.4,10.345,19.345,0,28.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,9.5,10.345,19.345,0,28.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,9.6,10.345,19.345,0,28.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,9.7,10.345,19.345,0,29.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,9.8,10.345,19.345,0,29.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,9.9,10.345,19.345,0,29.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,10,10.345,19.345,0,29.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,10.1,10.345,19.345,0,29.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,10.2,10.345,19.345,0,29.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,10.3,10.345,19.345,0,29.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,10.4,10.345,19.345,0,29.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,10.5,10.345,19.345,0,29.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,10.6,10.345,19.345,0,29.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
570,10.7,10.345,19.345,0,30.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1402676,0,0,0,0,0,0
