"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
40,-2.5,15.654,23.654,0,21.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-2.4,15.654,23.654,0,21.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-2.3,15.654,23.654,0,21.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-2.2,15.654,23.654,0,21.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-2.1,15.654,23.654,0,21.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-2,15.654,23.654,0,21.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-1.9,15.654,23.654,0,21.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-1.8,15.654,23.654,0,21.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-1.7,15.654,23.654,0,21.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-1.6,15.654,23.654,0,22.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-1.5,15.654,23.654,0,22.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-1.4,15.654,23.654,0,22.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-1.3,15.654,23.654,0,22.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-1.2,15.654,23.654,0,22.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-1.1,15.654,23.654,0,22.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-1,15.654,23.654,0,22.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-0.9,15.654,23.654,0,22.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-0.8,15.654,23.654,0,22.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-0.7,15.654,23.654,0,22.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-0.6,15.654,23.654,0,23.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-0.5,15.654,23.654,0,23.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-0.4,15.654,23.654,0,23.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-0.3,15.654,23.654,0,23.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-0.2,15.654,23.654,0,23.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,-0.1,15.654,23.654,0,23.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,0,15.654,23.654,0,23.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,0.1,15.654,23.654,0,23.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,0.2,15.654,23.654,0,23.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,0.3,15.654,23.654,0,23.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,0.4,15.654,23.654,0,24.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,0.5,15.654,23.654,0,24.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,0.6,15.654,23.654,0,24.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,0.7,15.654,23.654,0,24.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,0.8,15.654,23.654,0,24.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,0.9,15.654,23.654,0,24.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,1,15.654,23.654,0,24.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,1.1,15.654,23.654,0,24.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,1.2,15.654,23.654,0,24.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,1.3,15.654,23.654,0,24.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,1.4,15.654,23.654,0,25.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,1.5,15.654,23.654,0,25.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,1.6,15.654,23.654,0,25.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,1.7,15.654,23.654,0,25.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,1.8,15.654,23.654,0,25.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,1.9,15.654,23.654,0,25.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,2,15.654,23.654,0,25.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,2.1,15.654,23.654,0,25.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,2.2,15.654,23.654,0,25.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,2.3,15.654,23.654,0,25.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,2.4,15.654,23.654,0,26.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,2.5,15.654,23.654,0,26.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,2.6,15.654,23.654,0,26.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,2.7,15.654,23.654,0,26.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,2.8,15.654,23.654,0,26.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,2.9,15.654,23.654,0,26.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,3,15.654,23.654,0,26.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,3.1,15.654,23.654,0,26.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,3.2,15.654,23.654,0,26.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,3.3,15.654,23.654,0,26.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,3.4,15.654,23.654,0,27.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,3.5,15.654,23.654,0,27.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,3.6,15.654,23.654,0,27.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,3.7,15.654,23.654,0,27.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,3.8,15.654,23.654,0,27.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,3.9,15.654,23.654,0,27.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,4,15.654,23.654,0,27.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,4.1,15.654,23.654,0,27.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,4.2,15.654,23.654,0,27.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,4.3,15.654,23.654,0,27.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,4.4,15.654,23.654,0,28.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,4.5,15.654,23.654,0,28.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,4.6,15.654,23.654,0,28.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,4.7,15.654,23.654,0,28.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,4.8,15.654,23.654,0,28.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,4.9,15.654,23.654,0,28.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,5,15.654,23.654,0,28.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,5.1,15.654,23.654,0,28.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,5.2,15.654,23.654,0,28.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,5.3,15.654,23.654,0,28.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,5.4,15.654,23.654,0,29.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,5.5,15.654,23.654,0,29.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,5.6,15.654,23.654,0,29.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,5.7,15.654,23.654,0,29.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,5.8,15.654,23.654,0,29.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,5.9,15.654,23.654,0,29.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,6,15.654,23.654,0,29.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,6.1,15.654,23.654,0,29.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,6.2,15.654,23.654,0,29.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,6.3,15.654,23.654,0,29.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,6.4,15.654,23.654,0,30.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,6.5,15.654,23.654,0,30.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,6.6,15.654,23.654,0,30.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,6.7,15.654,23.654,0,30.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,6.8,15.654,23.654,0,30.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,6.9,15.654,23.654,0,30.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,7,15.654,23.654,0,30.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,7.1,15.654,23.654,0,30.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,7.2,15.654,23.654,0,30.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,7.3,15.654,23.654,0,30.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,7.4,15.654,23.654,0,31.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,7.5,15.654,23.654,0,31.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,7.6,15.654,23.654,0,31.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,7.7,15.654,23.654,0,31.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,7.8,15.654,23.654,0,31.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,7.9,15.654,23.654,0,31.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,8,15.654,23.654,0,31.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,8.1,15.654,23.654,0,31.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,8.2,15.654,23.654,0,31.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,8.3,15.654,23.654,0,31.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,8.4,15.654,23.654,0,32.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,8.5,15.654,23.654,0,32.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,8.6,15.654,23.654,0,32.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,8.7,15.654,23.654,0,32.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,8.8,15.654,23.654,0,32.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,8.9,15.654,23.654,0,32.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,9,15.654,23.654,0,32.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,9.1,15.654,23.654,0,32.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,9.2,15.654,23.654,0,32.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,9.3,15.654,23.654,0,32.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,9.4,15.654,23.654,0,33.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,9.5,15.654,23.654,0,33.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,9.6,15.654,23.654,0,33.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,9.7,15.654,23.654,0,33.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,9.8,15.654,23.654,0,33.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,9.9,15.654,23.654,0,33.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,10,15.654,23.654,0,33.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,10.1,15.654,23.654,0,33.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,10.2,15.654,23.654,0,33.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,10.3,15.654,23.654,0,33.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,10.4,15.654,23.654,0,34.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,10.5,15.654,23.654,0,34.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,10.6,15.654,23.654,0,34.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
40,10.7,15.654,23.654,0,34.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1469413,0,0,0,0,0,0
