"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
646,-2.6,14.236,21.236,0,18.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-2.5,14.236,21.236,0,18.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-2.4,14.236,21.236,0,18.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-2.3,14.236,21.236,0,18.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-2.2,14.236,21.236,0,19.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-2.1,14.236,21.236,0,19.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-2,14.236,21.236,0,19.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-1.9,14.236,21.236,0,19.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-1.8,14.236,21.236,0,19.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-1.7,14.236,21.236,0,19.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-1.6,14.236,21.236,0,19.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-1.5,14.236,21.236,0,19.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-1.4,14.236,21.236,0,19.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-1.3,14.236,21.236,0,19.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-1.2,14.236,21.236,0,20.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-1.1,14.236,21.236,0,20.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-1,14.236,21.236,0,20.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-0.9,14.236,21.236,0,20.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-0.8,14.236,21.236,0,20.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-0.7,14.236,21.236,0,20.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-0.6,14.236,21.236,0,20.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-0.5,14.236,21.236,0,20.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-0.4,14.236,21.236,0,20.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-0.3,14.236,21.236,0,20.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-0.2,14.236,21.236,0,21.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,-0.1,14.236,21.236,0,21.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,0,14.236,21.236,0,21.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,0.1,14.236,21.236,0,21.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,0.2,14.236,21.236,0,21.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,0.3,14.236,21.236,0,21.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,0.4,14.236,21.236,0,21.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,0.5,14.236,21.236,0,21.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,0.6,14.236,21.236,0,21.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,0.7,14.236,21.236,0,21.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,0.8,14.236,21.236,0,22.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,0.9,14.236,21.236,0,22.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,1,14.236,21.236,0,22.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,1.1,14.236,21.236,0,22.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,1.2,14.236,21.236,0,22.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,1.3,14.236,21.236,0,22.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,1.4,14.236,21.236,0,22.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,1.5,14.236,21.236,0,22.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,1.6,14.236,21.236,0,22.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,1.7,14.236,21.236,0,22.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,1.8,14.236,21.236,0,23.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,1.9,14.236,21.236,0,23.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,2,14.236,21.236,0,23.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,2.1,14.236,21.236,0,23.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,2.2,14.236,21.236,0,23.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,2.3,14.236,21.236,0,23.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,2.4,14.236,21.236,0,23.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,2.5,14.236,21.236,0,23.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,2.6,14.236,21.236,0,23.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,2.7,14.236,21.236,0,23.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,2.8,14.236,21.236,0,24.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,2.9,14.236,21.236,0,24.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,3,14.236,21.236,0,24.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,3.1,14.236,21.236,0,24.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,3.2,14.236,21.236,0,24.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,3.3,14.236,21.236,0,24.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,3.4,14.236,21.236,0,24.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,3.5,14.236,21.236,0,24.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,3.6,14.236,21.236,0,24.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,3.7,14.236,21.236,0,24.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,3.8,14.236,21.236,0,25.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,3.9,14.236,21.236,0,25.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,4,14.236,21.236,0,25.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,4.1,14.236,21.236,0,25.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,4.2,14.236,21.236,0,25.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,4.3,14.236,21.236,0,25.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,4.4,14.236,21.236,0,25.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,4.5,14.236,21.236,0,25.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,4.6,14.236,21.236,0,25.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,4.7,14.236,21.236,0,25.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,4.8,14.236,21.236,0,26.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,4.9,14.236,21.236,0,26.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,5,14.236,21.236,0,26.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,5.1,14.236,21.236,0,26.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,5.2,14.236,21.236,0,26.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,5.3,14.236,21.236,0,26.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,5.4,14.236,21.236,0,26.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,5.5,14.236,21.236,0,26.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,5.6,14.236,21.236,0,26.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,5.7,14.236,21.236,0,26.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,5.8,14.236,21.236,0,27.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,5.9,14.236,21.236,0,27.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,6,14.236,21.236,0,27.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,6.1,14.236,21.236,0,27.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,6.2,14.236,21.236,0,27.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,6.3,14.236,21.236,0,27.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,6.4,14.236,21.236,0,27.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,6.5,14.236,21.236,0,27.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,6.6,14.236,21.236,0,27.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,6.7,14.236,21.236,0,27.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,6.8,14.236,21.236,0,28.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,6.9,14.236,21.236,0,28.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,7,14.236,21.236,0,28.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,7.1,14.236,21.236,0,28.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,7.2,14.236,21.236,0,28.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,7.3,14.236,21.236,0,28.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,7.4,14.236,21.236,0,28.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,7.5,14.236,21.236,0,28.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,7.6,14.236,21.236,0,28.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,7.7,14.236,21.236,0,28.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,7.8,14.236,21.236,0,29.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,7.9,14.236,21.236,0,29.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,8,14.236,21.236,0,29.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,8.1,14.236,21.236,0,29.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,8.2,14.236,21.236,0,29.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,8.3,14.236,21.236,0,29.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,8.4,14.236,21.236,0,29.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,8.5,14.236,21.236,0,29.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,8.6,14.236,21.236,0,29.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,8.7,14.236,21.236,0,29.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,8.8,14.236,21.236,0,30.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,8.9,14.236,21.236,0,30.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,9,14.236,21.236,0,30.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,9.1,14.236,21.236,0,30.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,9.2,14.236,21.236,0,30.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,9.3,14.236,21.236,0,30.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,9.4,14.236,21.236,0,30.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,9.5,14.236,21.236,0,30.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,9.6,14.236,21.236,0,30.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,9.7,14.236,21.236,0,30.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,9.8,14.236,21.236,0,31.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,9.9,14.236,21.236,0,31.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,10,14.236,21.236,0,31.236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,10.1,14.236,21.236,0,31.336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,10.2,14.236,21.236,0,31.436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,10.3,14.236,21.236,0,31.536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,10.4,14.236,21.236,0,31.636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,10.5,14.236,21.236,0,31.736,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,10.6,14.236,21.236,0,31.836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,10.7,14.236,21.236,0,31.936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,10.8,14.236,21.236,0,32.036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
646,10.9,14.236,21.236,0,32.136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,358624,0,0,0,0,0,0
