"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
217,-3,13.545,22.545,0,19.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-2.9,13.545,22.545,0,19.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-2.8,13.545,22.545,0,19.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-2.7,13.545,22.545,0,19.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-2.6,13.545,22.545,0,19.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-2.5,13.545,22.545,0,20.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-2.4,13.545,22.545,0,20.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-2.3,13.545,22.545,0,20.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-2.2,13.545,22.545,0,20.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-2.1,13.545,22.545,0,20.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-2,13.545,22.545,0,20.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-1.9,13.545,22.545,0,20.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-1.8,13.545,22.545,0,20.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-1.7,13.545,22.545,0,20.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-1.6,13.545,22.545,0,20.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-1.5,13.545,22.545,0,21.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-1.4,13.545,22.545,0,21.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-1.3,13.545,22.545,0,21.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-1.2,13.545,22.545,0,21.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-1.1,13.545,22.545,0,21.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-1,13.545,22.545,0,21.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-0.9,13.545,22.545,0,21.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-0.8,13.545,22.545,0,21.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-0.7,13.545,22.545,0,21.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-0.6,13.545,22.545,0,21.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-0.5,13.545,22.545,0,22.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-0.4,13.545,22.545,0,22.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-0.3,13.545,22.545,0,22.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-0.2,13.545,22.545,0,22.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,-0.1,13.545,22.545,0,22.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,0,13.545,22.545,0,22.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,0.1,13.545,22.545,0,22.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,0.2,13.545,22.545,0,22.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,0.3,13.545,22.545,0,22.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,0.4,13.545,22.545,0,22.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,0.5,13.545,22.545,0,23.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,0.6,13.545,22.545,0,23.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,0.7,13.545,22.545,0,23.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,0.8,13.545,22.545,0,23.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,0.9,13.545,22.545,0,23.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,1,13.545,22.545,0,23.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,1.1,13.545,22.545,0,23.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,1.2,13.545,22.545,0,23.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,1.3,13.545,22.545,0,23.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,1.4,13.545,22.545,0,23.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,1.5,13.545,22.545,0,24.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,1.6,13.545,22.545,0,24.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,1.7,13.545,22.545,0,24.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,1.8,13.545,22.545,0,24.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,1.9,13.545,22.545,0,24.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,2,13.545,22.545,0,24.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,2.1,13.545,22.545,0,24.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,2.2,13.545,22.545,0,24.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,2.3,13.545,22.545,0,24.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,2.4,13.545,22.545,0,24.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,2.5,13.545,22.545,0,25.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,2.6,13.545,22.545,0,25.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,2.7,13.545,22.545,0,25.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,2.8,13.545,22.545,0,25.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,2.9,13.545,22.545,0,25.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,3,13.545,22.545,0,25.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,3.1,13.545,22.545,0,25.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,3.2,13.545,22.545,0,25.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,3.3,13.545,22.545,0,25.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,3.4,13.545,22.545,0,25.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,3.5,13.545,22.545,0,26.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,3.6,13.545,22.545,0,26.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,3.7,13.545,22.545,0,26.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,3.8,13.545,22.545,0,26.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,3.9,13.545,22.545,0,26.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,4,13.545,22.545,0,26.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,4.1,13.545,22.545,0,26.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,4.2,13.545,22.545,0,26.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,4.3,13.545,22.545,0,26.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,4.4,13.545,22.545,0,26.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,4.5,13.545,22.545,0,27.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,4.6,13.545,22.545,0,27.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,4.7,13.545,22.545,0,27.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,4.8,13.545,22.545,0,27.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,4.9,13.545,22.545,0,27.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,5,13.545,22.545,0,27.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,5.1,13.545,22.545,0,27.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,5.2,13.545,22.545,0,27.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,5.3,13.545,22.545,0,27.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,5.4,13.545,22.545,0,27.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,5.5,13.545,22.545,0,28.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,5.6,13.545,22.545,0,28.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,5.7,13.545,22.545,0,28.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,5.8,13.545,22.545,0,28.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,5.9,13.545,22.545,0,28.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,6,13.545,22.545,0,28.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,6.1,13.545,22.545,0,28.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,6.2,13.545,22.545,0,28.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,6.3,13.545,22.545,0,28.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,6.4,13.545,22.545,0,28.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,6.5,13.545,22.545,0,29.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,6.6,13.545,22.545,0,29.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,6.7,13.545,22.545,0,29.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,6.8,13.545,22.545,0,29.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,6.9,13.545,22.545,0,29.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,7,13.545,22.545,0,29.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,7.1,13.545,22.545,0,29.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,7.2,13.545,22.545,0,29.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,7.3,13.545,22.545,0,29.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,7.4,13.545,22.545,0,29.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,7.5,13.545,22.545,0,30.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,7.6,13.545,22.545,0,30.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,7.7,13.545,22.545,0,30.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,7.8,13.545,22.545,0,30.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,7.9,13.545,22.545,0,30.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,8,13.545,22.545,0,30.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,8.1,13.545,22.545,0,30.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,8.2,13.545,22.545,0,30.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,8.3,13.545,22.545,0,30.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,8.4,13.545,22.545,0,30.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,8.5,13.545,22.545,0,31.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,8.6,13.545,22.545,0,31.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,8.7,13.545,22.545,0,31.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,8.8,13.545,22.545,0,31.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,8.9,13.545,22.545,0,31.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,9,13.545,22.545,0,31.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,9.1,13.545,22.545,0,31.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,9.2,13.545,22.545,0,31.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,9.3,13.545,22.545,0,31.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,9.4,13.545,22.545,0,31.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,9.5,13.545,22.545,0,32.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,9.6,13.545,22.545,0,32.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,9.7,13.545,22.545,0,32.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,9.8,13.545,22.545,0,32.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,9.9,13.545,22.545,0,32.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,10,13.545,22.545,0,32.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,10.1,13.545,22.545,0,32.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,10.2,13.545,22.545,0,32.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,10.3,13.545,22.545,0,32.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,10.4,13.545,22.545,0,32.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,10.5,13.545,22.545,0,33.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,10.6,13.545,22.545,0,33.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,10.7,13.545,22.545,0,33.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,10.8,13.545,22.545,0,33.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
217,10.9,13.545,22.545,0,33.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,957857,0,0,0,0,0,0
