"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
656,-2.5,9.601,12.601,0,10.101,1.635,1.635,488.409,0.0020474643178156,10.0392726285791,1.63525766690351,0.605619369868808,0.0881808738245679,0.032692827684213,1,0,0,"1400",0,0.045,0.11,0,0,0.01485,246588,0,0,3662,0,0,3662
656,-2.4,9.601,12.601,0,10.201,1.638,1.638,537.068,0.00186196161379937,10.1372554352723,1.63785718004916,0.628286341589249,0.0910635333879535,0.0338254133551814,1,0,0,"1400",0,0.046,0.112,0,0,0.02618,246588,0,0,6456,0,0,6456
656,-2.3,9.601,12.601,0,10.301,1.641,1.641,591.028,0.00169196721644321,10.2353218533006,1.64034337092875,0.650476065146434,0.0938259676986088,0.0349303870794435,1,0,0,"1400",0,0.047,0.114,0,0,0.03751,246588,0,0,9250,0,0,9250
656,-2.2,9.601,12.601,0,10.401,1.643,1.643,650.409,0.00153749409986639,10.3333875793746,1.64282954426583,0.672098138339001,0.0965883825175944,0.0360353530070378,1,0,0,"1400",0,0.048,0.116,0,0,0.04873,246588,0,0,12016,0,0,12016
656,-2.1,9.601,12.601,0,10.501,1.646,1.646,715.757,0.00139712220767663,10.4314546636262,1.64531575203559,0.693095716193053,0.0993508355951045,0.0371403342380418,1,0,0,"1400",0,0.049,0.118,0,0,0.06006,246588,0,0,14810,0,0,14810
656,-2,9.601,12.601,0,10.601,1.648,1.648,787.67,0.00126956720453997,10.5295208960912,1.64780193821076,0.713417516989595,0.102113264678624,0.0382453058714498,1,0,0,"1400",0,0.05,0.12,0,0,0.07128,246588,0,0,17577,0,0,17577
656,-1.9,9.601,12.601,0,10.701,1.651,1.651,866.808,0.00115365801884616,10.6275869052697,1.65028811872515,0.733019609296254,0.104875687472386,0.0393502749889543,1,0,0,"1400",0,0.053,0.128,0,0,0.08261,246588,0,0,20371,0,0,20371
656,-1.8,9.601,12.601,0,10.801,1.653,1.653,953.897,0.00104833121395706,10.7256528341861,1.65277429720472,0.751864821929579,0.107638108005242,0.0404552432020969,1,0,0,"1400",0,0.056,0.136,0,0,0.09383,246588,0,0,23137,0,0,23137
656,-1.7,9.601,12.601,0,10.901,1.655,1.655,1046.691,0.000955391801400795,10.8236400411697,1.65505336957389,0.769936499085896,0.110514218762471,0.0415266847869463,1,0,0,"1400",0,0.059,0.144,0,0,0.10505,246588,0,0,25904,0,0,25904
656,-1.6,9.601,12.601,0,11.001,1.657,1.657,1145.271,0.000873155785835842,10.9215495186268,1.65713102426794,0.787215062663645,0.113500847385168,0.0425655121339714,1,0,0,"1400",0,0.062,0.152,0,0,0.12026,246588,0,0,29655,0,0,29655
656,-1.5,9.601,12.601,0,11.101,1.659,1.659,1253.135,0.000797998619462388,11.0194585506022,1.6592086695088,0.803671032631597,0.1164874624189,0.0436043347544,1,0,0,"1400",0,0.065,0.16,0,0,0.13862,246588,0,0,34182,0,0,34182
656,-1.4,9.601,12.601,0,11.201,1.662,1.662,1371.159,0.000729310021667801,11.1173684906231,1.66128633401853,0.819293065566533,0.119474105151634,0.0446431670092639,1,0,0,"1400",0,0.068,0.168,0,0,0.15716,246588,0,0,38754,0,0,38754
656,-1.3,9.601,12.601,0,11.301,1.664,1.664,1500.298,0.000666534248529292,11.2152778121026,1.66336398540271,0.834075562615354,0.122460729016393,0.045681992701354,1,0,0,"1400",0,0.071,0.176,0,0,0.17552,246588,0,0,43281,0,0,43281
656,-1.2,9.601,12.601,0,11.401,1.666,1.666,1641.599,0.000609162164450636,11.3131867249459,1.66544162811556,0.848019093785075,0.125447340416121,0.0467208140577811,1,0,0,"1400",0,0.074,0.184,0,0,0.19388,246588,0,0,47808,0,0,47808
656,-1.1,9.601,12.601,0,11.501,1.668,1.668,1796.209,0.000556728086764959,11.411096240642,1.66751928362105,0.861129810898038,0.128433970205259,0.0477596418105248,1,0,0,"1400",0,0.077,0.192,0,0,0.21224,246588,0,0,52336,0,0,52336
656,-1,9.601,12.601,0,11.601,1.67,1.67,1965.38,0.000508807457082091,11.5090054430986,1.66959693247955,0.873418647122305,0.131420590439347,0.048798466239773,1,0,0,"1400",0,0.08,0.2,0,0,0.2306,246588,0,0,56863,0,0,56863
656,-0.9,9.601,12.601,0,11.701,1.672,1.672,2135.912,0.00046818408249029,11.607143477509,1.67129155267014,0.884981265084696,0.134080834857443,0.0497892821873061,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.24896,246588,0,2712,61391,0,2712,61391
656,-0.8,9.601,12.601,0,11.801,1.673,1.673,2317.444,0.000431509887617565,11.7053360663469,1.6728939702577,0.89576955960936,0.136662507637408,0.0507685373797064,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.26714,246588,0,5425,65874,0,5425,65874
656,-0.7,9.601,12.601,0,11.901,1.675,1.675,2514.405,0.000397708404175143,11.8035289060502,1.67449639193917,0.9057862858701,0.139244187013107,0.0517477950739371,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.272,246588,0,8137,67072,0,8137,67072
656,-0.6,9.601,12.601,0,12.001,1.677,1.677,2728.106,0.000366554671995883,11.9017218175426,1.67609881479217,0.915057311967928,0.141825868276278,0.0527270534841054,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.272,246588,0,10850,67072,0,10850,67072
656,-0.5,9.601,12.601,0,12.101,1.678,1.678,2959.97,0.000337841261904682,11.9999148941099,1.67770124033905,0.923611287931604,0.144407553879589,0.0537063135405336,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.272,246588,0,13562,67072,0,13562,67072
656,-0.4,9.601,12.601,0,12.201,1.68,1.68,3211.539,0.000311377193302027,12.0981074780145,1.67930365784611,0.931479050162124,0.146989226529847,0.0546855686837351,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.272,246588,0,16275,67072,0,16275,67072
656,-0.3,9.601,12.601,0,12.301,1.681,1.681,3484.49,0.000286986043868687,12.1963004256849,1.68090608128951,0.938693313734105,0.149570908744209,0.0556648274546998,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.272,246588,0,18987,67072,0,18987,67072
656,-0.2,9.601,12.601,0,12.401,1.683,1.683,3780.639,0.000264505550516725,12.2944932775154,1.68250850316888,0.945287972764988,0.152152588438756,0.0566440852698729,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.272,246588,0,21700,67072,0,21700,67072
656,-0.1,9.601,12.601,0,12.501,1.685,1.685,4101.957,0.000243786075768225,12.3926858681489,1.68411092078575,0.951297793465264,0.154734261265926,0.057623340480179,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.272,246588,0,24412,67072,0,24412,67072
656,0,9.601,12.601,0,12.601,1.686,1.686,4450.585,0.00022468956328213,12.4908787445179,1.68571334306557,0.956758016532568,0.157315941605637,0.0586025985400693,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.272,246588,0,27125,67072,0,27125,67072
656,0.1,9.601,12.601,0,12.701,1.688,1.688,4828.843,0.000207088944494571,12.5890715907148,1.68731576485301,0.961703888118356,0.159897621152067,0.05958185629906,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.272,246588,0,31563,67072,0,31563,67072
656,0.2,9.601,12.601,0,12.801,1.689,1.689,5240.683,0.000190814823182398,12.6876353367165,1.6888139210067,0.966195368371696,0.161949574507822,0.0603391337527936,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.272,246588,0,36002,67072,0,36002,67072
656,0.3,9.601,12.601,0,12.901,1.691,1.691,5688.807,0.000175783780325119,12.7864753648317,1.69023437650058,0.970254251487384,0.163606772584005,0.0609309902085732,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.272,246588,0,40440,67072,0,40440,67072
656,0.4,9.601,12.601,0,13.001,1.692,1.692,6175.249,0.000161936789917297,12.8853152951165,1.6916548305885,0.973894446109892,0.165263969019917,0.0615228460785417,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.272,246588,0,44879,67072,0,44879,67072
656,0.5,9.601,12.601,0,13.101,1.694,1.694,6703.286,0.000149180566068642,12.9841552288067,1.69307528472537,0.977149213609511,0.166921165512926,0.0621147019689022,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.272,246588,0,49318,67072,0,49318,67072
656,0.6,9.601,12.601,0,13.201,1.695,1.695,7276.475,0.000137429181025153,13.0829952099354,1.69449573954398,0.980050557508466,0.168578362801311,0.0627065581433255,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.272,246588,0,53756,67072,0,53756,67072
656,0.7,9.601,12.601,0,13.301,1.696,1.696,7898.676,0.00012660349658601,13.1818350960453,1.69591619299706,0.982629064653449,0.170235558496567,0.063298413748774,1,0,0,"1400",0.236,0.325,0.464,0.00044,0.236,0.272,246588,108,58195,67072,108,58195,67072
656,0.8,9.601,12.601,0,13.401,1.698,1.698,8574.081,0.000116630575335129,13.2806750495714,1.69733664741899,0.984913797776483,0.171892755322155,0.0638902697579123,1,0,0,"1400",0.254,0.34,0.476,0.01122,0.254,0.272,246588,2767,62633,67072,2767,62633,67072
656,0.9,9.601,12.601,0,13.501,1.699,1.699,9307.239,0.000107443249281554,13.3795150083576,1.69875710191652,0.986932193684985,0.173549952235935,0.0644821257985484,1,0,0,"1400",0.272,0.355,0.488,0.02211,0.272,0.272,246588,5452,67072,67072,5452,67072,67072
656,1,9.601,12.601,0,13.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,1.1,9.601,12.601,0,13.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,1.2,9.601,12.601,0,13.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,1.3,9.601,12.601,0,13.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,1.4,9.601,12.601,0,14.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,1.5,9.601,12.601,0,14.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,1.6,9.601,12.601,0,14.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,1.7,9.601,12.601,0,14.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,1.8,9.601,12.601,0,14.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,1.9,9.601,12.601,0,14.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,2,9.601,12.601,0,14.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,2.1,9.601,12.601,0,14.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,2.2,9.601,12.601,0,14.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,2.3,9.601,12.601,0,14.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,2.4,9.601,12.601,0,15.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,2.5,9.601,12.601,0,15.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,2.6,9.601,12.601,0,15.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,2.7,9.601,12.601,0,15.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,2.8,9.601,12.601,0,15.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,2.9,9.601,12.601,0,15.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,3,9.601,12.601,0,15.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,3.1,9.601,12.601,0,15.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,3.2,9.601,12.601,0,15.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,3.3,9.601,12.601,0,15.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,3.4,9.601,12.601,0,16.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,3.5,9.601,12.601,0,16.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,3.6,9.601,12.601,0,16.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,3.7,9.601,12.601,0,16.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,3.8,9.601,12.601,0,16.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,3.9,9.601,12.601,0,16.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,4,9.601,12.601,0,16.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,4.1,9.601,12.601,0,16.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,4.2,9.601,12.601,0,16.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,4.3,9.601,12.601,0,16.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,4.4,9.601,12.601,0,17.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,4.5,9.601,12.601,0,17.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,4.6,9.601,12.601,0,17.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,4.7,9.601,12.601,0,17.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,4.8,9.601,12.601,0,17.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,4.9,9.601,12.601,0,17.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,5,9.601,12.601,0,17.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,5.1,9.601,12.601,0,17.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,5.2,9.601,12.601,0,17.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,5.3,9.601,12.601,0,17.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,5.4,9.601,12.601,0,18.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,5.5,9.601,12.601,0,18.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,5.6,9.601,12.601,0,18.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,5.7,9.601,12.601,0,18.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,5.8,9.601,12.601,0,18.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,5.9,9.601,12.601,0,18.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,6,9.601,12.601,0,18.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,6.1,9.601,12.601,0,18.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,6.2,9.601,12.601,0,18.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,6.3,9.601,12.601,0,18.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,6.4,9.601,12.601,0,19.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,6.5,9.601,12.601,0,19.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,6.6,9.601,12.601,0,19.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,6.7,9.601,12.601,0,19.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,6.8,9.601,12.601,0,19.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,6.9,9.601,12.601,0,19.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,7,9.601,12.601,0,19.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,7.1,9.601,12.601,0,19.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,7.2,9.601,12.601,0,19.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,7.3,9.601,12.601,0,19.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,7.4,9.601,12.601,0,20.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,7.5,9.601,12.601,0,20.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,7.6,9.601,12.601,0,20.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,7.7,9.601,12.601,0,20.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,7.8,9.601,12.601,0,20.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
656,7.9,9.601,12.601,0,20.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,246588,NA,NA,NA,NA,NA,NA
