"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
899,-1.8,9.937,14.937,0,13.137,1.688,1.688,4452.247,0.000224605687869518,12.743938961516,1.68197393563696,0.952431938759979,0.561515855479782,0.209834274432755,0.981676220954289,0.0183237790457114,0,"1400",0,0.056,0.136,1.52753682261239e-05,0.00102613162655984,0.0138145583342455,836469,13,858,11555,13,858,11555
899,-1.7,9.937,14.937,0,13.237,1.69,1.69,4845.748,0.000206366488723722,12.8396039601067,1.68345281484223,0.957670082296732,0.567708662151837,0.212145023190984,0.979210835456374,0.0207891645436263,0,"1400",0,0.059,0.144,2.23964860601495e-05,0.00122656070807395,0.0138145583342455,836469,19,1026,11555,19,1026,11555
899,-1.6,9.937,14.937,0,13.337,1.691,1.691,5266.187,0.000189890712198408,12.9365856306097,1.68482313722565,0.96249682583735,0.572020427735677,0.213748306568769,0.977371584009207,0.022628415990793,0,"1400",0,0.062,0.152,3.22803135212953e-05,0.00140296179142917,0.0138145583342455,836469,27,1174,11555,27,1174,11555
899,-1.5,9.937,14.937,0,13.437,1.693,1.693,5718.108,0.000174883020747422,13.034340844042,1.68612970751453,0.966896674246132,0.575227463899312,0.214936097740486,0.975938101140238,0.0240618988597622,0,"1400",0,0.065,0.16,4.5422037514624e-05,0.00156402342588454,0.0138145583342455,836469,38,1308,11555,38,1308,11555
899,-1.4,9.937,14.937,0,13.537,1.694,1.694,6208.81,0.000161061459442309,13.132095890715,1.68743627557456,0.970856334378785,0.578434494592109,0.216123886885966,0.974446093133624,0.0255539068663762,0,"1400",0,0.068,0.168,6.29778872036553e-05,0.00173766566691358,0.0138145583342455,836469,53,1454,11555,53,1454,11555
899,-1.3,9.937,14.937,0,13.637,1.696,1.696,6741.622,0.000148332255946714,13.229850970501,1.68874284407717,0.974409078531832,0.581641526371234,0.21731167643379,0.972894961292157,0.0271050387078431,0,"1400",0,0.071,0.176,8.5508443357268e-05,0.00192445774825686,0.0138145583342455,836469,72,1610,11555,72,1610,11555
899,-1.2,9.937,14.937,0,13.737,1.697,1.697,7320.157,0.000136609091854177,13.3276059664874,1.69004941145973,0.977587127721539,0.584848555401166,0.218499464963395,0.971284179269747,0.028715820730253,0,"1400",0,0.074,0.184,0.000114625334545877,0.00212497073403872,0.0138145583342455,836469,96,1777,11555,96,1777,11555
899,-1.1,9.937,14.937,0,13.837,1.698,1.698,7948.34,0.000125812433791207,13.4253610799748,1.69135598041279,0.980421491445408,0.588055588285929,0.219687254920715,0.969613283490342,0.030386716509658,0,"1400",0,0.077,0.192,0.000151238935678686,0.00233977717124366,0.0138145583342455,836469,127,1957,11555,127,1957,11555
899,-1,9.937,14.937,0,13.937,1.7,1.7,8630.431,0.000115869068416166,13.5231162149263,1.69266254965272,0.982941799823665,0.591262621874861,0.220875045138837,0.967881883545669,0.0321181164543309,0,"1400",0,0.08,0.2,0.000192177202215482,0.00256944931634647,0.0138145583342455,836469,161,2149,11555,161,2149,11555
899,-0.9,9.937,14.937,0,14.037,1.701,1.701,9371.055,0.0001067115708957,13.6208712231955,1.69396911719945,0.985176199842086,0.594469651307751,0.222062833817686,0.966089658623548,0.0339103413764522,0,"1400",0.011,0.094,0.218,0.000236231134084354,0.0138145583342455,0.0138145583342455,836469,198,11555,11555,198,11555,11555
899,-0.8,9.937,14.937,0,14.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,-0.7,9.937,14.937,0,14.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,-0.6,9.937,14.937,0,14.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,-0.5,9.937,14.937,0,14.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,-0.4,9.937,14.937,0,14.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,-0.3,9.937,14.937,0,14.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,-0.2,9.937,14.937,0,14.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,-0.1,9.937,14.937,0,14.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,0,9.937,14.937,0,14.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,0.1,9.937,14.937,0,15.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,0.2,9.937,14.937,0,15.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,0.3,9.937,14.937,0,15.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,0.4,9.937,14.937,0,15.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,0.5,9.937,14.937,0,15.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,0.6,9.937,14.937,0,15.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,0.7,9.937,14.937,0,15.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,0.8,9.937,14.937,0,15.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,0.9,9.937,14.937,0,15.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,1,9.937,14.937,0,15.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,1.1,9.937,14.937,0,16.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,1.2,9.937,14.937,0,16.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,1.3,9.937,14.937,0,16.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,1.4,9.937,14.937,0,16.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,1.5,9.937,14.937,0,16.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,1.6,9.937,14.937,0,16.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,1.7,9.937,14.937,0,16.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,1.8,9.937,14.937,0,16.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,1.9,9.937,14.937,0,16.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,2,9.937,14.937,0,16.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,2.1,9.937,14.937,0,17.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,2.2,9.937,14.937,0,17.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,2.3,9.937,14.937,0,17.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,2.4,9.937,14.937,0,17.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,2.5,9.937,14.937,0,17.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,2.6,9.937,14.937,0,17.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,2.7,9.937,14.937,0,17.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,2.8,9.937,14.937,0,17.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,2.9,9.937,14.937,0,17.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,3,9.937,14.937,0,17.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,3.1,9.937,14.937,0,18.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,3.2,9.937,14.937,0,18.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,3.3,9.937,14.937,0,18.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,3.4,9.937,14.937,0,18.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,3.5,9.937,14.937,0,18.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,3.6,9.937,14.937,0,18.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,3.7,9.937,14.937,0,18.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,3.8,9.937,14.937,0,18.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,3.9,9.937,14.937,0,18.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,4,9.937,14.937,0,18.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,4.1,9.937,14.937,0,19.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,4.2,9.937,14.937,0,19.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,4.3,9.937,14.937,0,19.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,4.4,9.937,14.937,0,19.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,4.5,9.937,14.937,0,19.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,4.6,9.937,14.937,0,19.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,4.7,9.937,14.937,0,19.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,4.8,9.937,14.937,0,19.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,4.9,9.937,14.937,0,19.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,5,9.937,14.937,0,19.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,5.1,9.937,14.937,0,20.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,5.2,9.937,14.937,0,20.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,5.3,9.937,14.937,0,20.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,5.4,9.937,14.937,0,20.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,5.5,9.937,14.937,0,20.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,5.6,9.937,14.937,0,20.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,5.7,9.937,14.937,0,20.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,5.8,9.937,14.937,0,20.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,5.9,9.937,14.937,0,20.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,6,9.937,14.937,0,20.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,6.1,9.937,14.937,0,21.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,6.2,9.937,14.937,0,21.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,6.3,9.937,14.937,0,21.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,6.4,9.937,14.937,0,21.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,6.5,9.937,14.937,0,21.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,6.6,9.937,14.937,0,21.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,6.7,9.937,14.937,0,21.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,6.8,9.937,14.937,0,21.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,6.9,9.937,14.937,0,21.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,7,9.937,14.937,0,21.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,7.1,9.937,14.937,0,22.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,7.2,9.937,14.937,0,22.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,7.3,9.937,14.937,0,22.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
899,7.4,9.937,14.937,0,22.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,836469,NA,NA,NA,NA,NA,NA
