"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
878,-2.3,10.799,15.799,0,13.499,1.705,1.705,4129.899,0.000242136672107478,13.1089698339117,1.69849618821649,0.913064764551668,0.55718578028087,0.208366423487091,0.983213814364563,0.016786185635437,0,"2210",0.035,0.098,0.154,4.3820220978219e-06,0.0360575296950325,0.0667116112901543,269025,1,9700,17947,1,9700,17947
878,-2.2,10.799,15.799,0,13.599,1.706,1.706,4556.702,0.000219456966902817,13.2036355489679,1.69978415712882,0.921397451817788,0.564806263012159,0.211264353539835,0.980298278826597,0.0197017211734034,0,"2210",0.04,0.102,0.156,6.64494701504449e-06,0.041221506712751,0.0667116112901543,269025,2,11090,17947,2,11090,17947
878,-2.1,10.799,15.799,0,13.699,1.708,1.708,5022.43,0.000199106806864406,13.2984371785272,1.70106457456683,0.9291107628286,0.572232468440593,0.214083946936881,0.977148709553907,0.0228512904460931,0,"2210",0.045,0.106,0.158,9.9926546770372e-06,0.0463939287172117,0.0667116112901543,269025,3,12481,17947,3,12481,17947
878,-2,10.799,15.799,0,13.799,1.709,1.709,5440.349,0.000183811737077897,13.3955312736695,1.70221771108871,0.936400969930374,0.576383759919362,0.215583024415325,0.975291699307065,0.0247083006929348,0,"2210",0.05,0.11,0.16,1.49839766892089e-05,0.0514824980415761,0.0667116112901543,269025,4,13850,17947,4,13850,17947
878,-1.9,10.799,15.799,0,13.899,1.71,1.71,5893.044,0.00016969158893095,13.4926255221102,1.70337084943124,0.943085379174371,0.580535057952456,0.217082104260609,0.973337957954298,0.0266620420457024,0,"2210",0.052,0.113,0.165,2.5070563392791e-05,0.0536263845647879,0.0667116112901543,269025,7,14427,17947,7,14427,17947
878,-1.8,10.799,15.799,0,13.999,1.711,1.711,6383.407,0.000156656155560816,13.5897195712793,1.70452398540712,0.949195868990003,0.584686347465625,0.218581181029253,0.971286264426764,0.0287137355732355,0,"2210",0.054,0.116,0.17,4.07101105630346e-05,0.0557802516055406,0.0667116112901543,269025,11,15006,17947,11,15006,17947
878,-1.7,10.799,15.799,0,14.099,1.713,1.713,6914.574,0.000144622069269922,13.6868137365817,1.70567712276225,0.954764997666475,0.588837641944112,0.220080259590929,0.969135564968371,0.0308644350316293,0,"2210",0.056,0.119,0.175,6.35555980800352e-05,0.0579444594069927,0.0667116112901543,269025,17,15589,17947,17,15589,17947
878,-1.6,10.799,15.799,0,14.199,1.714,1.714,7489.939,0.000133512435815565,13.7839077860453,1.70683025874163,0.95982556998047,0.592988931469869,0.22157933636412,0.966884999988578,0.0331150000114218,0,"2210",0.058,0.122,0.18,9.64525115759471e-05,0.060119360000731,0.0667116112901543,269025,26,16174,17947,26,16174,17947
878,-1.5,10.799,15.799,0,14.299,1.715,1.715,8113.18,0.000123256232451394,13.8810017762126,1.70798339401678,0.964410364404767,0.597140218460395,0.223078412221809,0.964533886767068,0.0354661132329325,0,"2210",0.06,0.125,0.185,0.000142127704799825,0.0623052973601406,0.0667116112901543,269025,38,16762,17947,38,16762,17947
878,-1.4,10.799,15.799,0,14.399,1.716,1.716,8788.282,0.000113787882546327,13.9780958841644,1.70913653069079,0.968551827354664,0.60129151048684,0.224577489898026,0.962081721982435,0.0379182780175652,0,"2210",0.062,0.128,0.19,0.000203876211906262,0.0645026063491593,0.0667116112901543,269025,55,17353,17947,55,17353,17947
878,-1.3,10.799,15.799,0,14.499,1.718,1.718,9519.56,0.000105046871914248,14.0751900438506,1.71028966797922,0.972281799423736,0.605442804725204,0.22607656837299,0.95952818969919,0.0404718103008102,0,"2210",0.064,0.131,0.195,0.000277915540289214,0.0667116112901543,0.0667116112901543,269025,75,17947,17947,75,17947,17947
878,-1.2,10.799,15.799,0,14.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,-1.1,10.799,15.799,0,14.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,-1,10.799,15.799,0,14.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,-0.9,10.799,15.799,0,14.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,-0.8,10.799,15.799,0,14.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,-0.7,10.799,15.799,0,15.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,-0.6,10.799,15.799,0,15.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,-0.5,10.799,15.799,0,15.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,-0.4,10.799,15.799,0,15.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,-0.3,10.799,15.799,0,15.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,-0.2,10.799,15.799,0,15.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,-0.1,10.799,15.799,0,15.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,0,10.799,15.799,0,15.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,0.1,10.799,15.799,0,15.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,0.2,10.799,15.799,0,15.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,0.3,10.799,15.799,0,16.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,0.4,10.799,15.799,0,16.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,0.5,10.799,15.799,0,16.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,0.6,10.799,15.799,0,16.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,0.7,10.799,15.799,0,16.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,0.8,10.799,15.799,0,16.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,0.9,10.799,15.799,0,16.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,1,10.799,15.799,0,16.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,1.1,10.799,15.799,0,16.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,1.2,10.799,15.799,0,16.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,1.3,10.799,15.799,0,17.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,1.4,10.799,15.799,0,17.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,1.5,10.799,15.799,0,17.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,1.6,10.799,15.799,0,17.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,1.7,10.799,15.799,0,17.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,1.8,10.799,15.799,0,17.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,1.9,10.799,15.799,0,17.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,2,10.799,15.799,0,17.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,2.1,10.799,15.799,0,17.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,2.2,10.799,15.799,0,17.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,2.3,10.799,15.799,0,18.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,2.4,10.799,15.799,0,18.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,2.5,10.799,15.799,0,18.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,2.6,10.799,15.799,0,18.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,2.7,10.799,15.799,0,18.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,2.8,10.799,15.799,0,18.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,2.9,10.799,15.799,0,18.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,3,10.799,15.799,0,18.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,3.1,10.799,15.799,0,18.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,3.2,10.799,15.799,0,18.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,3.3,10.799,15.799,0,19.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,3.4,10.799,15.799,0,19.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,3.5,10.799,15.799,0,19.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,3.6,10.799,15.799,0,19.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,3.7,10.799,15.799,0,19.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,3.8,10.799,15.799,0,19.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,3.9,10.799,15.799,0,19.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,4,10.799,15.799,0,19.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,4.1,10.799,15.799,0,19.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,4.2,10.799,15.799,0,19.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,4.3,10.799,15.799,0,20.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,4.4,10.799,15.799,0,20.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,4.5,10.799,15.799,0,20.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,4.6,10.799,15.799,0,20.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,4.7,10.799,15.799,0,20.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,4.8,10.799,15.799,0,20.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,4.9,10.799,15.799,0,20.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,5,10.799,15.799,0,20.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,5.1,10.799,15.799,0,20.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,5.2,10.799,15.799,0,20.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,5.3,10.799,15.799,0,21.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,5.4,10.799,15.799,0,21.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,5.5,10.799,15.799,0,21.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,5.6,10.799,15.799,0,21.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,5.7,10.799,15.799,0,21.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,5.8,10.799,15.799,0,21.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,5.9,10.799,15.799,0,21.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,6,10.799,15.799,0,21.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,6.1,10.799,15.799,0,21.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,6.2,10.799,15.799,0,21.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,6.3,10.799,15.799,0,22.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,6.4,10.799,15.799,0,22.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,6.5,10.799,15.799,0,22.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,6.6,10.799,15.799,0,22.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,6.7,10.799,15.799,0,22.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,6.8,10.799,15.799,0,22.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,6.9,10.799,15.799,0,22.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,7,10.799,15.799,0,22.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,7.1,10.799,15.799,0,22.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,7.2,10.799,15.799,0,22.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,7.3,10.799,15.799,0,23.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,7.4,10.799,15.799,0,23.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,7.5,10.799,15.799,0,23.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
878,7.6,10.799,15.799,0,23.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,269025,NA,NA,NA,NA,NA,NA
