"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
848,-3,10.513,14.513,0,11.513,1.67,1.67,631.635,0.00158319282497012,11.2856155260014,1.66805744531172,0.678478688444269,0.324835172914366,0.121394608332497,0.999999986644833,1.33551674164067e-08,0,"2400",0,0.01,0.02,0,1.33551674164067e-10,1.45195458909463e-05,395078,0,0,6,0,0,6
848,-2.9,10.513,14.513,0,11.613,1.672,1.672,688.743,0.00145192038249391,11.3817689952144,1.66993056484184,0.698645362161923,0.330329656869394,0.123392602497962,0.999999971369732,2.86302676011374e-08,0,"2400",0,0.01,0.02,0,2.86302676011374e-10,2.18783700076078e-05,395078,0,0,9,0,0,9
848,-2.8,10.513,14.513,0,11.713,1.674,1.674,751.015,0.00133153132760331,11.4779234935943,1.67180370442067,0.718179082636836,0.335824199633962,0.125390618048714,0.9999999410926,5.89074001799972e-08,0,"2400",0,0.01,0.02,0,5.89074001799972e-10,3.21516650853242e-05,395078,0,0,13,0,0,13
848,-2.7,10.513,14.513,0,11.813,1.676,1.676,818.916,0.00122112646474119,11.5740762831145,1.67367681071002,0.737039337565329,0.341318644749397,0.12738859809069,0.999999883356986,1.16643013692297e-07,0,"2400",0,0.01,0.02,0,1.16643013692297e-09,4.62080704658121e-05,395078,0,0,18,0,0,18
848,-2.6,10.513,14.513,0,11.913,1.678,1.678,892.957,0.0011198747532076,11.6702302094755,1.67554993914563,0.755192679458705,0.34681315482717,0.129386601755335,0.99999977716084,2.22839160457511e-07,0,"2400",0,0.01,0.02,0,2.22839160457511e-09,0.00630231783090175,395078,0,0,2490,0,0,2490
848,-2.5,10.513,14.513,0,12.013,1.68,1.68,973.693,0.00102701775610999,11.7663849340378,1.67742308313061,0.77261101710797,0.352307710516443,0.131384622005979,0.999999588308589,4.11691410628912e-07,0,"2400",0,0.01,0.02,0,4.11691410628912e-09,0.0144762640700746,395078,0,0,5719,0,0,5719
848,-2.4,10.513,14.513,0,12.113,1.682,1.682,1074.689,0.000930501754461058,11.8610534344737,1.67903919224399,0.789052020531509,0.359923395790736,0.134286222936775,0.999999062777144,9.37222856212117e-07,0,"2400",0,0.01,0.02,0,9.37222856212117e-09,0.0226512443984359,395078,0,0,8949,0,0,8949
848,-2.3,10.513,14.513,0,12.213,1.683,1.683,1192.585,0.000838514655139885,11.9550616522054,1.68054092096175,0.804652560822028,0.368483249481964,0.137590026115846,0.999997782112588,2.21788741183726e-06,0,"2400",0,0.01,0.02,3.20288240374118e-17,2.21788741183726e-08,0.0307484444935374,395078,0,0,12148,0,0,12148
848,-2.2,10.513,14.513,0,12.313,1.685,1.685,1323.414,0.000755621445745625,12.0490695435631,1.68204264446586,0.819505100859585,0.377043073455427,0.140893817824902,0.999995098277318,4.90172268241551e-06,0,"2400",0,0.01,0.02,4.7306047967765e-16,4.90172268241551e-08,0.0389284766478641,395078,0,0,15380,0,0,15380
848,-2.1,10.513,14.513,0,12.413,1.687,1.687,1468.596,0.000680922459274028,12.1430779223487,1.68354437575637,0.833603987137187,0.385602941811306,0.144197626664013,0.999989815117288,1.01848827116502e-05,0,"2400",0,0.01,0.02,3.79310249876141e-15,1.01848827116502e-07,0.0471115013675345,395078,0,0,18613,0,0,18613
848,-2,10.513,14.513,0,12.513,1.688,1.688,1629.704,0.000613608360782081,12.2370858314087,1.68504609954327,0.846948128882453,0.394162767396641,0.147501418995195,0.999979987176066,2.00128239337127e-05,0,"2400",0,0.01,0.02,2.39160957704601e-14,2.00128239337127e-07,0.0552175899787283,395078,0,0,21815,0,0,21815
848,-1.9,10.513,14.513,0,12.613,1.69,1.69,1808.487,0.00055294840383149,12.3310943003925,1.68654783227464,0.859541277409017,0.402722643965448,0.150805231004208,0.999962617249785,3.73827502148094e-05,0,"2400",0,0.015,0.031,1.21533083596859e-13,5.60741253222141e-07,0.0634075877646163,395078,0,0,25051,0,0,25051
848,-1.8,10.513,14.513,0,12.713,1.691,1.691,2006.747,0.000498318921119603,12.4251609261791,1.68804410594668,0.871399197486593,0.41119847676008,0.154073509911141,0.999933695559574,6.63044404256574e-05,0,"2400",0,0.02,0.042,5.4976154628683e-13,1.32608880851315e-06,0.0715213054832815,395078,0,1,28256,0,1,28256
848,-1.7,10.513,14.513,0,12.813,1.693,1.693,2222.371,0.000449969874516901,12.5209507100579,1.6893807075822,0.882747662245651,0.417213184119915,0.156301179303672,0.99990373222057,9.62677794297262e-05,0,"2400",0,0.025,0.053,2.15043185036735e-12,2.40669448574315e-06,0.0722443451693205,395078,0,1,28542,0,1,28542
848,-1.6,10.513,14.513,0,12.913,1.694,1.694,2461.164,0.000406311810184124,12.6167406102125,1.69071731084017,0.893351642251372,0.423227898780784,0.15852885140029,0.999862766696009,0.000137233303991069,0,"2400",0,0.03,0.064,7.59371491465541e-12,4.11699911973207e-06,0.0722443451693205,395078,0,2,28542,0,2,28542
848,-1.5,10.513,14.513,0,13.013,1.696,1.696,2725.614,0.00036688980904853,12.7125300882747,1.69205390820848,0.903230289997479,0.429242586938177,0.160756513680806,0.99980771090698,0.000192289093020159,0,"2400",0,0.035,0.075,2.16389715879119e-11,6.73011825570557e-06,0.0722443451693205,395078,0,3,28542,0,3,28542
848,-1.4,10.513,14.513,0,13.113,1.697,1.697,3018.48,0.000331292571095386,12.8083198990781,1.69339051021969,0.912405901383347,0.435257295988626,0.162984183699491,0.999734899426431,0.00026510057356921,0,"2400",0,0.04,0.086,5.60495696688702e-11,1.06040229427684e-05,0.0722443451693205,395078,0,4,28542,0,4,28542
848,-1.3,10.513,14.513,0,13.213,1.699,1.699,3342.814,0.000299149159959244,12.9041096199927,1.69472711097664,0.920903227309655,0.441271999394892,0.165211851627738,0.999640052729901,0.000359947270098915,0,"2400",0,0.045,0.097,1.3507918418254e-10,1.61976271544512e-05,0.0722443451693205,395078,0,6,28542,0,6,28542
848,-1.2,10.513,14.513,0,13.313,1.7,1.7,3701.997,0.000270124476059813,12.9998992120597,1.69606370993572,0.928749209560169,0.447286694710727,0.167439516559529,0.999518249044323,0.000481750955676707,0,"2400",0,0.05,0.108,2.86302676011374e-10,2.40875477838354e-05,0.0722443451693205,395078,0,10,28542,0,10,28542
848,-1.1,10.513,14.513,0,13.413,1.702,1.702,4099.775,0.000243915824648914,13.0956890423738,1.69740031221917,0.935972550385882,0.453301404986262,0.169667187031949,0.999363909025515,0.000636090974484693,0,"2400",0,0.055,0.119,5.83018575284199e-10,3.49850035966581e-05,0.0722443451693205,395078,0,14,28542,0,14,28542
848,-1,10.513,14.513,0,13.513,1.703,1.703,4540.293,0.000220250102801736,13.1914786501375,1.69873691139727,0.942603214729192,0.459316101287701,0.171894852328778,0.999170796719241,0.000829203280759083,0,"2400",0,0.06,0.13,1.14910945286928e-09,4.9752196845545e-05,0.0722443451693205,395078,0,20,28542,0,20,28542
848,-0.9,10.513,14.513,0,13.613,1.704,1.704,5023.055,0.000199082032747004,13.2873560404513,1.70006636977015,0.948678321847408,0.465205746287472,0.174073006747168,0.998937709933918,0.00106229006608227,0,"2400",0.008,0.07,0.144,2.18591314586902e-09,0.0080658619840971,0.0722443451693205,395078,0,3187,28542,0,3187,28542
848,-0.8,10.513,14.513,0,13.713,1.706,1.706,5461.268,0.0001831076592469,13.3847374436843,1.70127307860823,0.954318773589895,0.468946543685519,0.175400386469055,0.998767740756735,0.00123225924326464,0,"2400",0.016,0.08,0.158,4.00360275618627e-09,0.0160788645915689,0.0722443451693205,395078,0,6352,28542,0,6352,28542
848,-0.7,10.513,14.513,0,13.813,1.707,1.707,5937.711,0.00016841506769191,13.4821188765563,1.70247978781359,0.959442881457334,0.472687342222114,0.176727766594944,0.998576334590659,0.00142366540934102,0,"2400",0.024,0.09,0.172,9.00435655021292e-09,0.0240939619170165,0.0722443451693205,395078,0,9519,28542,0,9519,28542
848,-0.6,10.513,14.513,0,13.913,1.708,1.708,6455.719,0.000154901413769713,13.5795002986026,1.70368649688479,0.964083974372971,0.476428140342851,0.17805514657327,0.998361605817779,0.00163839418222056,0,"2400",0.032,0.1,0.186,2.11543424738725e-08,0.032111410804391,0.0722443451693205,395078,0,12687,28542,0,12687,28542
848,-0.5,10.513,14.513,0,14.013,1.71,1.71,7018.918,0.000142472101825381,13.6768816873981,1.70489320554397,0.968275051312343,0.480168937186297,0.179382526098363,0.998121596181421,0.00187840381857896,0,"2400",0.04,0.11,0.2,4.63333915535769e-08,0.0401314882673005,0.0722443451693205,395078,0,15855,28542,0,15855,28542
848,-0.4,10.513,14.513,0,14.113,1.711,1.711,7631.251,0.000131040113868617,13.7742631278007,1.70609991484264,0.972048517541918,0.483909736012172,0.1807099063269,0.997854280127947,0.00214571987205336,0,"2400",0.048,0.12,0.214,9.60373510843437e-08,0.0481544918307878,0.0722443451693205,395078,0,19025,28542,0,19025,28542
848,-0.3,10.513,14.513,0,14.213,1.712,1.712,8297.005,0.00012052541850945,13.8716446864679,1.70730662560679,0.975435946926986,0.487650539381047,0.182037288167468,0.997557571267909,0.00244242873209066,0,"2400",0.056,0.13,0.228,1.88334709870652e-07,0.0561807397261747,0.0722443451693205,395078,0,22196,28542,0,22196,28542
848,-0.2,10.513,14.513,0,14.313,1.713,1.713,9020.838,0.000110854446116869,13.9690260259218,1.70851333365454,0.978467874504369,0.491391334329089,0.183364667019999,0.997229330526333,0.00277066947366722,0,"2400",0.064,0.14,0.242,5.13861561417089e-07,0.0642105708799987,0.0722443451693205,395078,0,25368,28542,0,25368,28542
848,-0.1,10.513,14.513,0,14.413,1.715,1.715,9807.82,0.000101959456841582,14.0664075564747,1.70972004407032,0.981173670580218,0.495132136617986,0.18469204847735,0.996867369624096,0.00313263037590361,0,"2400",0.072,0.15,0.256,1.2112866752195e-06,0.0722443451693205,0.0722443451693205,395078,0,28542,28542,0,28542,28542
848,0,10.513,14.513,0,14.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,0.1,10.513,14.513,0,14.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,0.2,10.513,14.513,0,14.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,0.3,10.513,14.513,0,14.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,0.4,10.513,14.513,0,14.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,0.5,10.513,14.513,0,15.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,0.6,10.513,14.513,0,15.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,0.7,10.513,14.513,0,15.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,0.8,10.513,14.513,0,15.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,0.9,10.513,14.513,0,15.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,1,10.513,14.513,0,15.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,1.1,10.513,14.513,0,15.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,1.2,10.513,14.513,0,15.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,1.3,10.513,14.513,0,15.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,1.4,10.513,14.513,0,15.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,1.5,10.513,14.513,0,16.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,1.6,10.513,14.513,0,16.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,1.7,10.513,14.513,0,16.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,1.8,10.513,14.513,0,16.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,1.9,10.513,14.513,0,16.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,2,10.513,14.513,0,16.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,2.1,10.513,14.513,0,16.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,2.2,10.513,14.513,0,16.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,2.3,10.513,14.513,0,16.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,2.4,10.513,14.513,0,16.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,2.5,10.513,14.513,0,17.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,2.6,10.513,14.513,0,17.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,2.7,10.513,14.513,0,17.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,2.8,10.513,14.513,0,17.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,2.9,10.513,14.513,0,17.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,3,10.513,14.513,0,17.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,3.1,10.513,14.513,0,17.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,3.2,10.513,14.513,0,17.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,3.3,10.513,14.513,0,17.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,3.4,10.513,14.513,0,17.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,3.5,10.513,14.513,0,18.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,3.6,10.513,14.513,0,18.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,3.7,10.513,14.513,0,18.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,3.8,10.513,14.513,0,18.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,3.9,10.513,14.513,0,18.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,4,10.513,14.513,0,18.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,4.1,10.513,14.513,0,18.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,4.2,10.513,14.513,0,18.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,4.3,10.513,14.513,0,18.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,4.4,10.513,14.513,0,18.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,4.5,10.513,14.513,0,19.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,4.6,10.513,14.513,0,19.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,4.7,10.513,14.513,0,19.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,4.8,10.513,14.513,0,19.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,4.9,10.513,14.513,0,19.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,5,10.513,14.513,0,19.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,5.1,10.513,14.513,0,19.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,5.2,10.513,14.513,0,19.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,5.3,10.513,14.513,0,19.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,5.4,10.513,14.513,0,19.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,5.5,10.513,14.513,0,20.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,5.6,10.513,14.513,0,20.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,5.7,10.513,14.513,0,20.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,5.8,10.513,14.513,0,20.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,5.9,10.513,14.513,0,20.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,6,10.513,14.513,0,20.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,6.1,10.513,14.513,0,20.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,6.2,10.513,14.513,0,20.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,6.3,10.513,14.513,0,20.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,6.4,10.513,14.513,0,20.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,6.5,10.513,14.513,0,21.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,6.6,10.513,14.513,0,21.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,6.7,10.513,14.513,0,21.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,6.8,10.513,14.513,0,21.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,6.9,10.513,14.513,0,21.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
848,7,10.513,14.513,0,21.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,395078,NA,NA,NA,NA,NA,NA
