"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
599,-0.1,10.641,18.641,0,18.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,0,10.641,18.641,0,18.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,0.1,10.641,18.641,0,18.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,0.2,10.641,18.641,0,18.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,0.3,10.641,18.641,0,18.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,0.4,10.641,18.641,0,19.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,0.5,10.641,18.641,0,19.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,0.6,10.641,18.641,0,19.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,0.7,10.641,18.641,0,19.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,0.8,10.641,18.641,0,19.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,0.9,10.641,18.641,0,19.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,1,10.641,18.641,0,19.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,1.1,10.641,18.641,0,19.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,1.2,10.641,18.641,0,19.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,1.3,10.641,18.641,0,19.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,1.4,10.641,18.641,0,20.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,1.5,10.641,18.641,0,20.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,1.6,10.641,18.641,0,20.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,1.7,10.641,18.641,0,20.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,1.8,10.641,18.641,0,20.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,1.9,10.641,18.641,0,20.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,2,10.641,18.641,0,20.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,2.1,10.641,18.641,0,20.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,2.2,10.641,18.641,0,20.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,2.3,10.641,18.641,0,20.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,2.4,10.641,18.641,0,21.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,2.5,10.641,18.641,0,21.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,2.6,10.641,18.641,0,21.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,2.7,10.641,18.641,0,21.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,2.8,10.641,18.641,0,21.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,2.9,10.641,18.641,0,21.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,3,10.641,18.641,0,21.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,3.1,10.641,18.641,0,21.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,3.2,10.641,18.641,0,21.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,3.3,10.641,18.641,0,21.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,3.4,10.641,18.641,0,22.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,3.5,10.641,18.641,0,22.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,3.6,10.641,18.641,0,22.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,3.7,10.641,18.641,0,22.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,3.8,10.641,18.641,0,22.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,3.9,10.641,18.641,0,22.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,4,10.641,18.641,0,22.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,4.1,10.641,18.641,0,22.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,4.2,10.641,18.641,0,22.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,4.3,10.641,18.641,0,22.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,4.4,10.641,18.641,0,23.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,4.5,10.641,18.641,0,23.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,4.6,10.641,18.641,0,23.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,4.7,10.641,18.641,0,23.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,4.8,10.641,18.641,0,23.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,4.9,10.641,18.641,0,23.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,5,10.641,18.641,0,23.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,5.1,10.641,18.641,0,23.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,5.2,10.641,18.641,0,23.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,5.3,10.641,18.641,0,23.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,5.4,10.641,18.641,0,24.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,5.5,10.641,18.641,0,24.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,5.6,10.641,18.641,0,24.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,5.7,10.641,18.641,0,24.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,5.8,10.641,18.641,0,24.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,5.9,10.641,18.641,0,24.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,6,10.641,18.641,0,24.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,6.1,10.641,18.641,0,24.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,6.2,10.641,18.641,0,24.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,6.3,10.641,18.641,0,24.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,6.4,10.641,18.641,0,25.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,6.5,10.641,18.641,0,25.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,6.6,10.641,18.641,0,25.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,6.7,10.641,18.641,0,25.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,6.8,10.641,18.641,0,25.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,6.9,10.641,18.641,0,25.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,7,10.641,18.641,0,25.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,7.1,10.641,18.641,0,25.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,7.2,10.641,18.641,0,25.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,7.3,10.641,18.641,0,25.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,7.4,10.641,18.641,0,26.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,7.5,10.641,18.641,0,26.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,7.6,10.641,18.641,0,26.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,7.7,10.641,18.641,0,26.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,7.8,10.641,18.641,0,26.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,7.9,10.641,18.641,0,26.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,8,10.641,18.641,0,26.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,8.1,10.641,18.641,0,26.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,8.2,10.641,18.641,0,26.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,8.3,10.641,18.641,0,26.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,8.4,10.641,18.641,0,27.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,8.5,10.641,18.641,0,27.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,8.6,10.641,18.641,0,27.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,8.7,10.641,18.641,0,27.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,8.8,10.641,18.641,0,27.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,8.9,10.641,18.641,0,27.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,9,10.641,18.641,0,27.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,9.1,10.641,18.641,0,27.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,9.2,10.641,18.641,0,27.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,9.3,10.641,18.641,0,27.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,9.4,10.641,18.641,0,28.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,9.5,10.641,18.641,0,28.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,9.6,10.641,18.641,0,28.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,9.7,10.641,18.641,0,28.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,9.8,10.641,18.641,0,28.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,9.9,10.641,18.641,0,28.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,10,10.641,18.641,0,28.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,10.1,10.641,18.641,0,28.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,10.2,10.641,18.641,0,28.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,10.3,10.641,18.641,0,28.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,10.4,10.641,18.641,0,29.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,10.5,10.641,18.641,0,29.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,10.6,10.641,18.641,0,29.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,10.7,10.641,18.641,0,29.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,10.8,10.641,18.641,0,29.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
599,10.9,10.641,18.641,0,29.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,911993,0,0,0,0,0,0
