"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
294,0.2,15.898,20.898,0,21.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,0.3,15.898,20.898,0,21.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,0.4,15.898,20.898,0,21.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,0.5,15.898,20.898,0,21.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,0.6,15.898,20.898,0,21.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,0.7,15.898,20.898,0,21.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,0.8,15.898,20.898,0,21.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,0.9,15.898,20.898,0,21.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,1,15.898,20.898,0,21.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,1.1,15.898,20.898,0,21.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,1.2,15.898,20.898,0,22.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,1.3,15.898,20.898,0,22.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,1.4,15.898,20.898,0,22.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,1.5,15.898,20.898,0,22.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,1.6,15.898,20.898,0,22.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,1.7,15.898,20.898,0,22.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,1.8,15.898,20.898,0,22.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,1.9,15.898,20.898,0,22.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,2,15.898,20.898,0,22.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,2.1,15.898,20.898,0,22.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,2.2,15.898,20.898,0,23.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,2.3,15.898,20.898,0,23.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,2.4,15.898,20.898,0,23.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,2.5,15.898,20.898,0,23.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,2.6,15.898,20.898,0,23.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,2.7,15.898,20.898,0,23.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,2.8,15.898,20.898,0,23.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,2.9,15.898,20.898,0,23.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,3,15.898,20.898,0,23.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,3.1,15.898,20.898,0,23.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,3.2,15.898,20.898,0,24.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,3.3,15.898,20.898,0,24.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,3.4,15.898,20.898,0,24.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,3.5,15.898,20.898,0,24.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,3.6,15.898,20.898,0,24.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,3.7,15.898,20.898,0,24.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,3.8,15.898,20.898,0,24.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,3.9,15.898,20.898,0,24.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,4,15.898,20.898,0,24.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,4.1,15.898,20.898,0,24.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,4.2,15.898,20.898,0,25.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,4.3,15.898,20.898,0,25.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,4.4,15.898,20.898,0,25.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,4.5,15.898,20.898,0,25.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,4.6,15.898,20.898,0,25.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,4.7,15.898,20.898,0,25.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,4.8,15.898,20.898,0,25.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,4.9,15.898,20.898,0,25.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,5,15.898,20.898,0,25.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,5.1,15.898,20.898,0,25.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,5.2,15.898,20.898,0,26.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,5.3,15.898,20.898,0,26.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,5.4,15.898,20.898,0,26.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,5.5,15.898,20.898,0,26.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,5.6,15.898,20.898,0,26.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,5.7,15.898,20.898,0,26.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,5.8,15.898,20.898,0,26.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,5.9,15.898,20.898,0,26.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,6,15.898,20.898,0,26.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,6.1,15.898,20.898,0,26.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,6.2,15.898,20.898,0,27.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,6.3,15.898,20.898,0,27.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,6.4,15.898,20.898,0,27.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,6.5,15.898,20.898,0,27.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,6.6,15.898,20.898,0,27.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,6.7,15.898,20.898,0,27.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,6.8,15.898,20.898,0,27.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,6.9,15.898,20.898,0,27.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,7,15.898,20.898,0,27.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,7.1,15.898,20.898,0,27.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,7.2,15.898,20.898,0,28.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,7.3,15.898,20.898,0,28.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,7.4,15.898,20.898,0,28.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,7.5,15.898,20.898,0,28.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,7.6,15.898,20.898,0,28.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,7.7,15.898,20.898,0,28.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,7.8,15.898,20.898,0,28.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,7.9,15.898,20.898,0,28.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,8,15.898,20.898,0,28.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,8.1,15.898,20.898,0,28.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,8.2,15.898,20.898,0,29.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,8.3,15.898,20.898,0,29.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,8.4,15.898,20.898,0,29.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,8.5,15.898,20.898,0,29.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,8.6,15.898,20.898,0,29.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,8.7,15.898,20.898,0,29.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,8.8,15.898,20.898,0,29.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,8.9,15.898,20.898,0,29.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,9,15.898,20.898,0,29.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,9.1,15.898,20.898,0,29.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,9.2,15.898,20.898,0,30.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,9.3,15.898,20.898,0,30.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,9.4,15.898,20.898,0,30.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,9.5,15.898,20.898,0,30.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,9.6,15.898,20.898,0,30.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,9.7,15.898,20.898,0,30.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,9.8,15.898,20.898,0,30.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,9.9,15.898,20.898,0,30.798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,10,15.898,20.898,0,30.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,10.1,15.898,20.898,0,30.998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,10.2,15.898,20.898,0,31.098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,10.3,15.898,20.898,0,31.198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,10.4,15.898,20.898,0,31.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,10.5,15.898,20.898,0,31.398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,10.6,15.898,20.898,0,31.498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
294,10.7,15.898,20.898,0,31.598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1288765,0,0,0,0,0,0
