"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
953,2.5,11.331,11.331,0,13.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,2.6,11.331,11.331,0,13.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,2.7,11.331,11.331,0,14.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,2.8,11.331,11.331,0,14.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,2.9,11.331,11.331,0,14.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,3,11.331,11.331,0,14.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,3.1,11.331,11.331,0,14.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,3.2,11.331,11.331,0,14.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,3.3,11.331,11.331,0,14.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,3.4,11.331,11.331,0,14.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,3.5,11.331,11.331,0,14.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,3.6,11.331,11.331,0,14.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,3.7,11.331,11.331,0,15.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,3.8,11.331,11.331,0,15.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,3.9,11.331,11.331,0,15.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,4,11.331,11.331,0,15.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,4.1,11.331,11.331,0,15.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,4.2,11.331,11.331,0,15.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,4.3,11.331,11.331,0,15.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,4.4,11.331,11.331,0,15.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,4.5,11.331,11.331,0,15.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,4.6,11.331,11.331,0,15.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,4.7,11.331,11.331,0,16.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,4.8,11.331,11.331,0,16.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,4.9,11.331,11.331,0,16.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,5,11.331,11.331,0,16.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,5.1,11.331,11.331,0,16.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,5.2,11.331,11.331,0,16.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,5.3,11.331,11.331,0,16.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,5.4,11.331,11.331,0,16.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,5.5,11.331,11.331,0,16.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,5.6,11.331,11.331,0,16.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,5.7,11.331,11.331,0,17.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,5.8,11.331,11.331,0,17.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,5.9,11.331,11.331,0,17.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,6,11.331,11.331,0,17.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,6.1,11.331,11.331,0,17.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,6.2,11.331,11.331,0,17.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,6.3,11.331,11.331,0,17.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,6.4,11.331,11.331,0,17.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,6.5,11.331,11.331,0,17.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,6.6,11.331,11.331,0,17.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,6.7,11.331,11.331,0,18.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,6.8,11.331,11.331,0,18.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
953,6.9,11.331,11.331,0,18.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
