"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1038,-1.9,12.379,19.379,0,17.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-1.8,12.379,19.379,0,17.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-1.7,12.379,19.379,0,17.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-1.6,12.379,19.379,0,17.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-1.5,12.379,19.379,0,17.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-1.4,12.379,19.379,0,17.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-1.3,12.379,19.379,0,18.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-1.2,12.379,19.379,0,18.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-1.1,12.379,19.379,0,18.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-1,12.379,19.379,0,18.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-0.9,12.379,19.379,0,18.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-0.8,12.379,19.379,0,18.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-0.7,12.379,19.379,0,18.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-0.6,12.379,19.379,0,18.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-0.5,12.379,19.379,0,18.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-0.4,12.379,19.379,0,18.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-0.3,12.379,19.379,0,19.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-0.2,12.379,19.379,0,19.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,-0.1,12.379,19.379,0,19.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,0,12.379,19.379,0,19.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,0.1,12.379,19.379,0,19.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,0.2,12.379,19.379,0,19.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,0.3,12.379,19.379,0,19.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,0.4,12.379,19.379,0,19.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,0.5,12.379,19.379,0,19.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,0.6,12.379,19.379,0,19.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,0.7,12.379,19.379,0,20.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,0.8,12.379,19.379,0,20.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,0.9,12.379,19.379,0,20.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,1,12.379,19.379,0,20.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,1.1,12.379,19.379,0,20.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,1.2,12.379,19.379,0,20.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,1.3,12.379,19.379,0,20.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,1.4,12.379,19.379,0,20.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,1.5,12.379,19.379,0,20.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,1.6,12.379,19.379,0,20.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,1.7,12.379,19.379,0,21.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,1.8,12.379,19.379,0,21.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,1.9,12.379,19.379,0,21.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,2,12.379,19.379,0,21.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,2.1,12.379,19.379,0,21.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,2.2,12.379,19.379,0,21.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,2.3,12.379,19.379,0,21.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,2.4,12.379,19.379,0,21.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,2.5,12.379,19.379,0,21.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,2.6,12.379,19.379,0,21.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,2.7,12.379,19.379,0,22.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,2.8,12.379,19.379,0,22.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,2.9,12.379,19.379,0,22.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,3,12.379,19.379,0,22.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,3.1,12.379,19.379,0,22.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,3.2,12.379,19.379,0,22.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,3.3,12.379,19.379,0,22.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,3.4,12.379,19.379,0,22.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,3.5,12.379,19.379,0,22.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,3.6,12.379,19.379,0,22.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,3.7,12.379,19.379,0,23.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,3.8,12.379,19.379,0,23.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,3.9,12.379,19.379,0,23.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,4,12.379,19.379,0,23.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,4.1,12.379,19.379,0,23.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,4.2,12.379,19.379,0,23.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,4.3,12.379,19.379,0,23.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,4.4,12.379,19.379,0,23.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,4.5,12.379,19.379,0,23.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,4.6,12.379,19.379,0,23.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,4.7,12.379,19.379,0,24.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,4.8,12.379,19.379,0,24.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,4.9,12.379,19.379,0,24.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,5,12.379,19.379,0,24.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,5.1,12.379,19.379,0,24.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,5.2,12.379,19.379,0,24.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,5.3,12.379,19.379,0,24.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,5.4,12.379,19.379,0,24.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,5.5,12.379,19.379,0,24.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,5.6,12.379,19.379,0,24.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,5.7,12.379,19.379,0,25.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,5.8,12.379,19.379,0,25.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,5.9,12.379,19.379,0,25.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,6,12.379,19.379,0,25.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,6.1,12.379,19.379,0,25.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,6.2,12.379,19.379,0,25.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,6.3,12.379,19.379,0,25.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,6.4,12.379,19.379,0,25.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,6.5,12.379,19.379,0,25.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,6.6,12.379,19.379,0,25.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,6.7,12.379,19.379,0,26.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,6.8,12.379,19.379,0,26.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,6.9,12.379,19.379,0,26.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,7,12.379,19.379,0,26.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,7.1,12.379,19.379,0,26.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,7.2,12.379,19.379,0,26.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,7.3,12.379,19.379,0,26.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,7.4,12.379,19.379,0,26.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,7.5,12.379,19.379,0,26.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,7.6,12.379,19.379,0,26.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,7.7,12.379,19.379,0,27.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,7.8,12.379,19.379,0,27.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,7.9,12.379,19.379,0,27.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,8,12.379,19.379,0,27.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,8.1,12.379,19.379,0,27.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,8.2,12.379,19.379,0,27.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,8.3,12.379,19.379,0,27.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,8.4,12.379,19.379,0,27.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,8.5,12.379,19.379,0,27.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,8.6,12.379,19.379,0,27.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,8.7,12.379,19.379,0,28.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,8.8,12.379,19.379,0,28.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,8.9,12.379,19.379,0,28.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,9,12.379,19.379,0,28.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,9.1,12.379,19.379,0,28.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,9.2,12.379,19.379,0,28.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,9.3,12.379,19.379,0,28.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,9.4,12.379,19.379,0,28.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,9.5,12.379,19.379,0,28.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,9.6,12.379,19.379,0,28.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,9.7,12.379,19.379,0,29.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,9.8,12.379,19.379,0,29.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,9.9,12.379,19.379,0,29.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,10,12.379,19.379,0,29.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,10.1,12.379,19.379,0,29.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,10.2,12.379,19.379,0,29.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,10.3,12.379,19.379,0,29.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,10.4,12.379,19.379,0,29.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,10.5,12.379,19.379,0,29.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,10.6,12.379,19.379,0,29.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
1038,10.7,12.379,19.379,0,30.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,285610,0,0,0,0,0,0
