"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
377,-2.6,9.429,11.429,0,8.829,1.585,1.585,175.375,0.00570206699928724,8.73053833994928,1.58431329311536,0.329553517102392,0.140659496569188,0.0519670896615228,1,0,0,"1400",0,0.044,0.108,0,0,0,291803,0,0,0,0,0,0
377,-2.5,9.429,11.429,0,8.929,1.589,1.589,191.854,0.00521229685073024,8.8265465536067,1.58820026532821,0.352115330819733,0.146360389148036,0.0540401415083767,1,0,0,"1400",0,0.045,0.11,0,0,0.00979,291803,0,0,2857,0,0,2857
377,-2.4,9.429,11.429,0,9.029,1.592,1.592,208.168,0.0048038123054456,8.92289767476201,1.59170371154522,0.375148840534593,0.151577409773534,0.0560047529625642,1,0,0,"1400",0,0.046,0.112,0,0,0.02112,291803,0,0,6163,0,0,6163
377,-2.3,9.429,11.429,0,9.129,1.595,1.595,224.277,0.00445877196502539,9.0195365453354,1.59487619972061,0.398581479268717,0.156376814961943,0.0578757075275372,1,0,0,"1400",0,0.047,0.114,0,0,0.03245,291803,0,0,9469,0,0,9469
377,-2.2,9.429,11.429,0,9.229,1.599,1.599,241.633,0.0041385075713996,9.11617762270973,1.59804876034148,0.422291069782136,0.161176329747369,0.0597467048167709,1,0,0,"1400",0,0.048,0.116,0,0,0.04389,291803,0,0,12807,0,0,12807
377,-2.1,9.429,11.429,0,9.329,1.602,1.602,260.332,0.00384124886683158,9.21281810662814,1.60122130148022,0.44619004517537,0.165975815059815,0.0616176906165382,1,0,0,"1400",0,0.049,0.118,0,0,0.05522,291803,0,0,16113,0,0,16113
377,-2,9.429,11.429,0,9.429,1.605,1.605,280.478,0.00356534202326029,9.30945840593649,1.60439383655852,0.470190556871261,0.170775291203917,0.0634886728422048,1,0,0,"1400",0,0.05,0.12,0,0,0.0665500000000002,291803,0,0,19419,0,0,19419
377,-1.9,9.429,11.429,0,9.529,1.608,1.608,302.183,0.00330925300231979,9.40609864380339,1.60756636961981,0.494204610256437,0.175574764296633,0.0653596538783484,1,0,0,"1400",0,0.053,0.128,0,0,0.077880000000001,291803,0,0,22726,0,0,22726
377,-1.8,9.429,11.429,0,9.629,1.611,1.611,325.567,0.00307156437845359,9.50273626256596,1.6107388167004,0.518144436042945,0.180374107315986,0.0672305842079269,1,0,0,"1400",0,0.056,0.136,0,0,0.0892100000000052,291803,0,0,26032,0,0,26032
377,-1.7,9.429,11.429,0,9.729,1.615,1.615,350.762,0.00285093596227642,9.59937928739653,1.61391144125292,0.541926696430731,0.185173718818515,0.0691016192004379,1,0,0,"1400",0,0.059,0.144,0,0,0.100650000000025,291803,0,0,29370,0,0,29370
377,-1.6,9.429,11.429,0,9.829,1.618,1.618,377.906,0.00264616068546146,9.69601959403222,1.61708397657176,0.565466761010095,0.189973195326516,0.0709726015679639,1,0,0,"1400",0,0.062,0.152,0,0,0.1132400000001,291803,0,0,33044,0,0,33044
377,-1.5,9.429,11.429,0,9.929,1.621,1.621,407.15,0.00245609726145155,9.79265811640855,1.62025645331644,0.588685764382973,0.19477258322231,0.072843549391748,1,0,0,"1400",0,0.065,0.16,0,0,0.131780000000362,291803,0,0,38454,0,0,38454
377,-1.4,9.429,11.429,0,10.029,1.624,1.624,438.658,0.00227968029763506,9.88929951423603,1.62342902445724,0.611509958173751,0.199572113922496,0.074714552885041,1,0,0,"1400",0,0.068,0.168,0,0,0.150320000001199,291803,0,0,43864,0,0,43864
377,-1.3,9.429,11.429,0,10.129,1.627,1.627,472.604,0.00211593638648848,9.98594008757456,1.62660156853149,0.633868493891978,0.204371603675841,0.0765855404160058,1,0,0,"1400",0,0.071,0.176,0,0,0.168860000003683,291803,0,0,49274,0,0,49274
377,-1.2,9.429,11.429,0,10.229,1.63,1.63,508.949,0.0019648334115992,10.082468782128,1.62956304602706,0.655690896776929,0.209330836063963,0.0784862670233709,1,0,0,"1400",0,0.074,0.184,0,0,0.187400000010536,291803,0,0,54684,0,0,54684
377,-1.1,9.429,11.429,0,10.329,1.633,1.633,547.329,0.00182705465999426,10.1786503473261,1.63187056449419,0.676920179089325,0.214784970622634,0.080479123881347,1,0,0,"1400",0,0.077,0.192,0,0,0.205940000028237,291803,0,0,60094,0,0,60094
377,-1,9.429,11.429,0,10.429,1.635,1.635,588.604,0.00169893510747463,10.274833603722,1.63417812353532,0.697531077405319,0.220239201083474,0.0824720157805003,1,0,0,"1400",0,0.08,0.2,0,0,0.224300000071124,291803,0,0,65451,0,0,65451
377,-0.9,9.429,11.429,0,10.529,1.638,1.638,632.991,0.00157980129259342,10.3710155703021,1.63648565163211,0.717474997158692,0.225693358403171,0.0844648809550047,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.242840000173237,291803,0,3210,70861,0,3210,70861
377,-0.8,9.429,11.429,0,10.629,1.64,1.64,680.725,0.00146902199860443,10.4671970476202,1.63879316799089,0.736710591696021,0.231147487978462,0.0864577359921303,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.261200000398534,291803,0,6420,76219,0,6420,76219
377,-0.7,9.429,11.429,0,10.729,1.642,1.642,732.059,0.00136601011667092,10.5633791896991,1.64110070029813,0.755203099904664,0.236601655250114,0.0884506048029262,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.279560000872533,291803,0,9629,81576,0,9629,81576
377,-0.6,9.429,11.429,0,10.829,1.645,1.645,787.264,0.00127022193317616,10.6595611019978,1.64340822709264,0.772923923894472,0.242055809491694,0.0904434688527345,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.294050001881345,291803,0,12839,85805,0,12839,85805
377,-0.5,9.429,11.429,0,10.929,1.647,1.647,846.632,0.00118115072428162,10.7557429493895,1.64571575232996,0.789851185017518,0.247509960052621,0.0924363315576886,1,2.22044604925031e-16,0,"1400",0.055,0.15,0.29,0,0.055,0.303230003915589,291803,0,16049,88483,0,16049,88483
377,-0.4,9.429,11.429,0,11.029,1.649,1.649,910.477,0.0010983253832881,10.8519248364706,1.64802327851947,0.805969354588912,0.252964112864197,0.0944291950849951,0.999999999999999,1.22124532708767e-15,0,"1400",0.066,0.164,0.308,0,0.0660000000000001,0.312410007837428,291803,0,19259,91162,0,19259,91162
377,-0.3,9.429,11.429,0,11.129,1.652,1.652,979.137,0.00102130753919012,10.9481072806087,1.65033081807349,0.821269111574562,0.258418297264614,0.0964220701543784,0.999999999999993,7.32747196252603e-15,0,"1400",0.077,0.178,0.326,0,0.0770000000000007,0.321680015217613,291803,0,22469,93867,0,22469,93867
377,-0.2,9.429,11.429,0,11.229,1.654,1.654,1055.06,0.000947813394498891,11.0445099904073,1.65239185082092,0.835815885085583,0.263556952097897,0.0983918508209164,0.999999999999964,3.58602036953926e-14,0,"1400",0.088,0.192,0.344,0,0.0880000000000037,0.330860028373462,291803,0,25679,96546,0,25679,96546
377,-0.1,9.429,11.429,0,11.329,1.656,1.656,1137.79,0.000878896808725688,11.1410035954707,1.65435221751521,0.849566247365785,0.268566778094416,0.100352217515206,0.999999999999843,1.56541446472147e-13,0,"1400",0.099,0.206,0.362,0,0.0990000000000168,0.340040051241334,291803,0,28888,99225,0,28888,99225
377,0,9.429,11.429,0,11.429,1.658,1.658,1227.006,0.000814991939729716,11.2374960811022,1.65631256146709,0.862497232669779,0.273576545971444,0.102312561467087,0.999999999999376,6.2361227293195e-13,0,"1400",0.11,0.22,0.38,0,0.110000000000069,0.349220089505383,291803,0,32098,101903,0,32098,101903
377,0.1,9.429,11.429,0,11.529,1.66,1.66,1323.219,0.00075573280008827,11.3339899438116,1.65827293339572,0.874620271644742,0.278586385344621,0.104272933395721,0.999999999997718,2.28206342711701e-12,0,"1400",0.128,0.235,0.392,0,0.128000000000244,0.358400151061908,291803,0,37351,104582,0,37351,104582
377,0.2,9.429,11.429,0,11.629,1.662,1.662,1426.975,0.000700783125142347,11.4304826128292,1.66023328107328,0.885950554686741,0.283596162742823,0.106233281073279,0.999999999992279,7.72093500245319e-12,0,"1400",0.146,0.25,0.404,0,0.146000000000803,0.367580248025227,291803,0,42603,107261,0,42603,107261
377,0.3,9.429,11.429,0,11.729,1.664,1.664,1538.867,0.000649828737636196,11.5269755343514,1.66219363388073,0.896507720758543,0.288605953250748,0.108193633880728,0.999999999975705,2.42950104478723e-11,0,"1400",0.164,0.265,0.416,0,0.164000000002454,0.376760397691627,291803,0,47856,109940,0,47856,109940
377,0.4,9.429,11.429,0,11.829,1.666,1.666,1659.533,0.000602579159317712,11.6234687036189,1.66415399172138,0.906314675270894,0.293615756621297,0.110153991721377,0.999999999928517,7.14834857973301e-11,0,"1400",0.182,0.28,0.428,0,0.182000000007005,0.383960629452297,291803,0,53108,112041,0,53108,112041
377,0.5,9.429,11.429,0,11.929,1.668,1.668,1789.661,0.000558765039859504,11.7199620938098,1.66611435405031,0.915397284758991,0.298625571461906,0.112114354050311,0.999999999802365,1.97634797416413e-10,0,"1400",0.2,0.295,0.44,0,0.200000000018775,0.390080978616918,291803,0,58361,113827,0,58361,113827
377,0.6,9.429,11.429,0,12.029,1.67,1.67,1929.992,0.000518136862743473,11.8164550525145,1.66807470761316,0.923783839586527,0.303635363900303,0.114074707613162,0.99999999948426,5.15739895234901e-10,0,"1400",0.218,0.31,0.452,0,0.218000000047448,0.396201491391284,291803,0,63613,115613,0,63613,115613
377,0.7,9.429,11.429,0,12.129,1.672,1.672,2097.787,0.000476692819623727,11.9127943629724,1.66983354852057,0.931516274981434,0.308865323039466,0.116041935650715,0.999999998706813,1.29318733499417e-09,0,"1400",0.236,0.325,0.464,0.00308,0.236000000115094,0.40232223042021,291803,899,68866,117399,899,68866,117399
377,0.8,9.429,11.429,0,12.229,1.673,1.673,2296.282,0.000435486582222915,12.0089953860202,1.67141223197572,0.938624805956329,0.314292047416526,0.118015289969646,0.999999996882536,3.11746362058329e-09,0,"1400",0.254,0.34,0.476,0.01397,0.254000000268102,0.404002452826035,291803,4076,74118,117889,4076,74118,117889
377,0.9,9.429,11.429,0,12.329,1.675,1.675,2513.56,0.000397842104425596,12.1051969071496,1.67299092360451,0.945131656530759,0.319718799890493,0.119988654505634,0.999999992841181,7.15881898205595e-09,0,"1400",0.272,0.355,0.488,0.02475,0.272000000594182,0.404002452826035,291803,7222,79370,117889,7222,79370,117889
377,1,9.429,11.429,0,12.429,1.677,1.677,2751.396,0.000363451862254652,12.2013979627791,1.67456960759432,0.951070016254901,0.325145526105488,0.121962009492905,0.999999984288469,1.57115306320676e-08,0,"1400",0.29,0.37,0.5,0.03553,0.290000001256922,0.404002452826035,291803,10368,84623,117889,10368,84623,117889
377,1.1,9.429,11.429,0,12.529,1.678,1.678,3011.737,0.000332034304456199,12.2975992580517,1.67614829551675,0.956473600817474,0.330572265838814,0.123935369395932,0.999999966943405,3.3056594683778e-08,0,"1400",0.299,0.379,0.508,0.04642,0.299000002644528,0.404002452826035,291803,13545,87249,117889,13545,87249,117889
377,1.2,9.429,11.429,0,12.629,1.68,1.68,3296.712,0.000303332532535447,12.3938006064405,1.67772698431082,0.961376133505951,0.335999008568441,0.125908730388524,0.999999933138568,6.6861431502474e-08,0,"1400",0.308,0.388,0.516,0.0572,0.308000005348915,0.404002452826035,291803,16691,89875,117889,16691,89875,117889
377,1.3,9.429,11.429,0,12.729,1.682,1.682,3608.652,0.000277111785785939,12.4900020270429,1.67930567428993,0.965811101709839,0.34142575537165,0.127882092862418,0.999999869656092,1.30343907556174e-07,0,"1400",0.317,0.397,0.524,0.0679800000000002,0.317000010427513,0.404002452826035,291803,19837,92502,117889,19837,92502,117889
377,1.4,9.429,11.429,0,12.829,1.683,1.683,3950.108,0.000253157635183646,12.5862033812788,1.68088436317996,0.969811457976509,0.346852498431111,0.129855453974949,0.999999754509458,2.45490541894711e-07,0,"1400",0.326,0.406,0.532,0.0788700000000012,0.326000019639243,0.404002452826035,291803,23015,95128,117889,23015,95128,117889
377,1.5,9.429,11.429,0,12.929,1.685,1.685,4323.872,0.000231274191280408,12.6824044715231,1.68246304773782,0.973409383084735,0.352279226598739,0.131828809672269,0.999999552328467,4.47671532732841e-07,0,"1400",0.335,0.415,0.54,0.0896500000000057,0.335000035813723,0.404002452826035,291803,26160,97754,117889,26160,97754,117889
377,1.6,9.429,11.429,0,13.029,1.687,1.687,4733.003,0.00021128235076124,12.7786057861224,1.68404173597739,0.976636102282223,0.357705967422286,0.133802169971741,0.999999207962139,7.92037860963823e-07,0,"1400",0.344,0.424,0.548,0.100430000000024,0.344000063363029,0.404002452826035,291803,29306,100380,117889,29306,100380,117889
377,1.7,9.429,11.429,0,13.129,1.688,1.688,5178.473,0.00019310711864289,12.8748477914372,1.68550598651654,0.979529706620493,0.363074544717813,0.13575897977481,0.999998644549331,1.35545066903831e-06,0,"1400",0.353,0.433,0.556,0.11216000000009,0.353000108436054,0.404002452826035,291803,32729,103006,117889,32729,103006,117889
377,1.8,9.429,11.429,0,13.229,1.69,1.69,5661.862,0.000176620341506028,12.9711526713448,1.68679348491103,0.982120814368731,0.36835328813521,0.13769022736654,0.99999775651069,2.24348931010532e-06,0,"1400",0.362,0.442,0.564,0.1298000000003,0.362000179479145,0.404002452826035,291803,37876,105633,117889,37876,105633,117889
377,1.9,9.429,11.429,0,13.329,1.691,1.691,6190.374,0.000161541128209701,13.0674576627407,1.688080984796,0.984423503337924,0.373632037663597,0.139621477193999,0.999996374533225,3.62546677512565e-06,0,"1400",0.371,0.451,0.572,0.147620000000952,0.371000290037342,0.404002452826035,291803,43076,108259,117889,43076,108259,117889
377,2,9.429,11.429,0,13.429,1.692,1.692,6768.219,0.000147749356219118,13.1637624205133,1.68936848155766,0.986463959319564,0.378910774386425,0.141552722336497,0.999994271910465,5.72808953458459e-06,0,"1400",0.38,0.46,0.58,0.165440000002818,0.380000458247163,0.404002452826035,291803,48276,110885,117889,48276,110885,117889
377,2.1,9.429,11.429,0,13.529,1.694,1.694,7400.004,0.000135135062089156,13.2600672708555,1.69065597955689,0.988266853660389,0.384189516183256,0.143483969335338,0.99999114013726,8.8598627396852e-06,0,"1400",0.386,0.467,0.588,0.183080000007712,0.386000717648882,0.404002452826035,291803,53423,112636,117889,53423,112636,117889
377,2.2,9.429,11.429,0,13.629,1.695,1.695,8090.764,0.000123597722044544,13.3563721887776,1.69194347845959,0.989855285686896,0.389468261684334,0.145415217689391,0.999986567982861,1.34320171389923e-05,0,"1400",0.392,0.474,0.596,0.200900000020209,0.392001101425405,0.404002452826035,291803,58623,114387,117889,58623,114387,117889
377,2.3,9.429,11.429,0,13.729,1.696,1.696,8846.004,0.000113045393151529,13.4526771541827,1.69323097799709,0.991250780419657,0.394747009788088,0.147346466995642,0.999980017837133,1.99821628666941e-05,0,"1400",0.398,0.481,0.604,0.218720000050154,0.398001658519518,0.404002452826035,291803,63823,116138,117889,63823,116138,117889
377,2.4,9.429,11.429,0,13.829,1.698,1.698,9671.741,0.00010339400114209,13.5489819421323,1.6945184751622,0.992473294743827,0.400025748165006,0.149277712743295,0.999970799690061,2.92003099388038e-05,0,"1400",0.404,0.488,0.612,0.236360000118154,0.404002452826035,0.404002452826035,291803,68971,117889,117889,68971,117889,117889
377,2.5,9.429,11.429,0,13.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,2.6,9.429,11.429,0,14.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,2.7,9.429,11.429,0,14.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,2.8,9.429,11.429,0,14.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,2.9,9.429,11.429,0,14.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,3,9.429,11.429,0,14.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,3.1,9.429,11.429,0,14.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,3.2,9.429,11.429,0,14.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,3.3,9.429,11.429,0,14.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,3.4,9.429,11.429,0,14.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,3.5,9.429,11.429,0,14.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,3.6,9.429,11.429,0,15.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,3.7,9.429,11.429,0,15.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,3.8,9.429,11.429,0,15.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,3.9,9.429,11.429,0,15.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,4,9.429,11.429,0,15.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,4.1,9.429,11.429,0,15.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,4.2,9.429,11.429,0,15.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,4.3,9.429,11.429,0,15.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,4.4,9.429,11.429,0,15.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,4.5,9.429,11.429,0,15.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,4.6,9.429,11.429,0,16.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,4.7,9.429,11.429,0,16.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,4.8,9.429,11.429,0,16.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,4.9,9.429,11.429,0,16.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,5,9.429,11.429,0,16.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,5.1,9.429,11.429,0,16.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,5.2,9.429,11.429,0,16.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,5.3,9.429,11.429,0,16.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,5.4,9.429,11.429,0,16.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,5.5,9.429,11.429,0,16.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,5.6,9.429,11.429,0,17.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,5.7,9.429,11.429,0,17.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,5.8,9.429,11.429,0,17.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,5.9,9.429,11.429,0,17.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,6,9.429,11.429,0,17.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,6.1,9.429,11.429,0,17.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,6.2,9.429,11.429,0,17.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,6.3,9.429,11.429,0,17.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,6.4,9.429,11.429,0,17.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,6.5,9.429,11.429,0,17.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
377,6.6,9.429,11.429,0,18.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,291803,NA,NA,NA,NA,NA,NA
