"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
711,-3,10.059,13.059,0,10.059,1.637,1.637,393.675,0.00254016638089795,10.0408922468711,1.63712857807444,0.495587598987382,0.0258689099086264,0.00969537912859434,1,0,0,"1210",0,0.09,0.18,0,0,0.06274,1232173,0,0,77307,0,0,77307
711,-2.9,10.059,13.059,0,10.159,1.64,1.64,425.312,0.0023512151079678,10.1401827276772,1.63999678227785,0.519740363962804,0.0268812172745344,0.0101171738643893,1,0,0,"1210",0.005,0.094,0.182,0,0.005,0.0648,1232173,0,6161,79845,0,6161,79845
711,-2.8,10.059,13.059,0,10.259,1.643,1.643,459.492,0.00217631645382292,10.2394747405954,1.64286503073937,0.54373736460603,0.0278935402609557,0.0105389751087315,1,0,0,"1210",0.01,0.098,0.184,0,0.01,0.06686,1232173,0,12322,82383,0,12322,82383
711,-2.7,10.059,13.059,0,10.359,1.646,1.646,496.419,0.00201442732852691,10.3387671165077,1.64573328968671,0.567493209273023,0.0289058669482514,0.0109607778951047,1,0,0,"1210",0.015,0.102,0.186,0,0.015,0.06892,1232173,0,18483,84921,0,18483,84921
711,-2.6,10.059,13.059,0,10.459,1.648,1.648,548.364,0.00182360621776776,10.4380470982644,1.64813129226661,0.590948748548577,0.029932440366643,0.0112664115333266,1,0,0,"1210",0.02,0.106,0.188,0,0.02,0.07432,1232173,0,24643,91575,0,24643,91575
711,-2.5,10.059,13.059,0,10.559,1.651,1.651,607.127,0.00164710184195399,10.5373274814969,1.65048112382241,0.614019637392468,0.0309604916723055,0.0115601404778016,1,0,0,"1210",0.025,0.11,0.19,0,0.025,0.08359,1232173,0,30804,102997,0,30804,102997
711,-2.4,10.059,13.059,0,10.659,1.653,1.653,672.187,0.00148768125536495,10.6366077534432,1.65283095274422,0.636630223620294,0.0319885418255949,0.0118538690930271,1,0,0,"1210",0.03,0.114,0.192,0,0.03,0.09277,1232173,0,36965,114309,0,36965,114309
711,-2.3,10.059,13.059,0,10.759,1.655,1.655,744.219,0.00134369049970506,10.7358882106789,1.65518078605157,0.658712346328242,0.033016593897563,0.0121475982564466,1,0,0,"1210",0.035,0.118,0.194,0,0.035,0.10195,1232173,0,43126,125620,0,43126,125620
711,-2.2,10.059,13.059,0,10.859,1.658,1.658,823.97,0.00121363641880166,10.8351686721918,1.65753061946016,0.680203624169992,0.0340446460138204,0.0124413274325201,1,0,0,"1210",0.04,0.122,0.196,0,0.04,0.11122,1232173,0,49287,137042,0,49287,137042
711,-2.1,10.059,13.059,0,10.959,1.66,1.66,912.267,0.00109617030978869,10.9344489520953,1.6598804485703,0.701048004674398,0.0350726962495072,0.0127350560712878,1,0,0,"1210",0.045,0.126,0.198,0,0.045,0.1204,1232173,0,55448,148354,0,55448,148354
711,-2,10.059,13.059,0,11.059,1.662,1.662,1012.56,0.000987595796792289,11.033723995192,1.66218007398504,0.721201060612256,0.0361080443910222,0.0130540221955111,1,0,0,"1210",0.05,0.13,0.2,0,0.05,0.124,1232173,0,61609,152789,0,61609,152789
711,-1.9,10.059,13.059,0,11.159,1.664,1.664,1150.104,0.000869486585560958,11.1329527355448,1.66401764325083,0.740665235687859,0.0372105859504974,0.0136052929752487,1,0,0,"1210",0.052,0.133,0.205,0,0.052,0.124,1232173,0,64073,152789,0,64073,152789
711,-1.8,10.059,13.059,0,11.259,1.666,1.666,1306.331,0.000765502770737279,11.2321810674718,1.66585520495318,0.759361987925671,0.0383131229719089,0.0141565614859544,1,0,0,"1210",0.054,0.136,0.21,0,0.054,0.124,1232173,0,66537,152789,0,66537,152789
711,-1.7,10.059,13.059,0,11.359,1.668,1.668,1483.779,0.000673954814025539,11.3314091626715,1.6676927622717,0.777261135364844,0.039415657363017,0.0147078286815085,1,0,0,"1210",0.056,0.139,0.215,0,0.056,0.124,1232173,0,69002,152789,0,69002,152789
711,-1.6,10.059,13.059,0,11.459,1.67,1.67,1685.331,0.000593355251876338,11.4306372613108,1.6695303196539,0.794339433176088,0.0405181917923419,0.015259095896171,1,0,0,"1210",0.058,0.142,0.22,0,0.058,0.124,1232173,0,71466,152789,0,71466,152789
711,-1.5,10.059,13.059,0,11.559,1.671,1.671,1914.262,0.000522394531156132,11.5298656826533,1.6713678830121,0.810580438168189,0.0416207298072588,0.0158103649036294,1,0,0,"1210",0.06,0.145,0.225,0,0.06,0.124,1232173,0,73930,152789,0,73930,152789
711,-1.4,10.059,13.059,0,11.659,1.673,1.673,2222.347,0.00044997473391869,11.6291167034595,1.67315047179257,0.825985566963424,0.0426902830755421,0.016230094358514,1,0,0,"1210",0.062,0.148,0.23,0,0.062,0.124,1232173,0,76395,152789,0,76395,152789
711,-1.3,10.059,13.059,0,11.759,1.675,1.675,2609.766,0.000383176116172868,11.7283803311945,1.67490424613418,0.84054544739672,0.0437425476805075,0.0165808492268358,1,0,0,"1210",0.064,0.151,0.235,0.00125,0.064,0.124,1232173,1540,78859,152789,1540,78859,152789
711,-1.2,10.059,13.059,0,11.859,1.677,1.677,3064.722,0.000326293869395005,11.8276437020632,1.67665801593751,0.854255942890084,0.0447948095625071,0.0169316031875024,1,0,0,"1210",0.066,0.154,0.24,0.00615000000000001,0.066,0.124,1232173,7578,81323,152789,7578,81323,152789
711,-1.1,10.059,13.059,0,11.959,1.678,1.678,3598.99,0.000277855731746962,11.9269071254824,1.6784117866693,0.867124691549614,0.0458470720015807,0.0172823573338602,1,0,0,"1210",0.068,0.157,0.245,0.0111,0.068,0.124,1232173,13677,83788,152789,13677,83788,152789
711,-1,10.059,13.059,0,12.059,1.68,1.68,4226.396,0.000236608211819243,12.0261705384965,1.68016555721725,0.87916436391975,0.0468993343303513,0.0176331114434504,1,0,0,"1210",0.07,0.16,0.25,0.016,0.07,0.124,1232173,19715,86252,152789,19715,86252,152789
711,-0.9,10.059,13.059,0,12.159,1.682,1.682,4963.176,0.000201483888542337,12.1254338700168,1.68191932632538,0.890392227965064,0.0479515957952306,0.0179838652650769,1,0,0,"1210",0.079,0.173,0.268,0.0209,0.079,0.124,1232173,25752,97342,152789,25752,97342,152789
711,-0.8,10.059,13.059,0,12.259,1.684,1.684,5619.067,0.0001779654878648,12.2248106118702,1.68351562256986,0.900862385925213,0.048842012538812,0.0183368050155248,1,0,0,"1210",0.088,0.186,0.286,0.0258,0.088,0.124,1232173,31790,108431,152789,31790,108431,152789
711,-0.7,10.059,13.059,0,12.359,1.685,1.685,6350.425,0.000157469775644937,12.3241928043299,1.68510432546886,0.910565419932966,0.049724625260479,0.0186898501041916,1,0,0,"1210",0.097,0.199,0.304,0.03075,0.097,0.124,1232173,37889,119521,152789,37889,119521,152789
711,-0.6,10.059,13.059,0,12.459,1.687,1.687,7176.973,0.000139334507737454,12.4235748852813,1.68669302658531,0.9195274682431,0.0506072369918407,0.0190428947967363,1,0,0,"1210",0.106,0.212,0.322,0.03565,0.106,0.124,1232173,43927,130610,152789,43927,130610,152789
711,-0.5,10.059,13.059,0,12.559,1.688,1.688,8111.103,0.000123287794520671,12.5229571211781,1.68828173017869,0.927778920553077,0.0514898500992729,0.0193959400397092,1,0,0,"1210",0.115,0.225,0.34,0.0406,0.115,0.124,1232173,50026,141700,152789,50026,141700,152789
711,-0.4,10.059,13.059,0,12.659,1.69,1.69,9166.815,0.000109089143830218,12.6223392567569,1.68987043216841,0.935352175183637,0.0523724623157805,0.0197489849263122,1,0,0,"1210",0.124,0.238,0.358,0.0455,0.124,0.124,1232173,56064,152789,152789,56064,152789,152789
711,-0.3,10.059,13.059,0,12.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.133,0.251,0.376,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,-0.2,10.059,13.059,0,12.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.142,0.264,0.394,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,-0.1,10.059,13.059,0,12.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.151,0.277,0.412,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,0,10.059,13.059,0,13.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.16,0.29,0.43,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,0.1,10.059,13.059,0,13.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.178,0.305,0.442,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,0.2,10.059,13.059,0,13.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.196,0.32,0.454,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,0.3,10.059,13.059,0,13.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.214,0.335,0.466,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,0.4,10.059,13.059,0,13.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.232,0.35,0.478,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,0.5,10.059,13.059,0,13.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.25,0.365,0.49,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,0.6,10.059,13.059,0,13.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.268,0.38,0.502,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,0.7,10.059,13.059,0,13.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.286,0.395,0.514,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,0.8,10.059,13.059,0,13.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.304,0.41,0.526,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,0.9,10.059,13.059,0,13.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,1,10.059,13.059,0,14.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,1.1,10.059,13.059,0,14.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,1.2,10.059,13.059,0,14.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,1.3,10.059,13.059,0,14.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,1.4,10.059,13.059,0,14.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,1.5,10.059,13.059,0,14.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,1.6,10.059,13.059,0,14.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,1.7,10.059,13.059,0,14.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,1.8,10.059,13.059,0,14.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,1.9,10.059,13.059,0,14.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,2,10.059,13.059,0,15.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,2.1,10.059,13.059,0,15.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,2.2,10.059,13.059,0,15.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,2.3,10.059,13.059,0,15.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,2.4,10.059,13.059,0,15.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,2.5,10.059,13.059,0,15.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,2.6,10.059,13.059,0,15.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,2.7,10.059,13.059,0,15.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,2.8,10.059,13.059,0,15.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,2.9,10.059,13.059,0,15.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,3,10.059,13.059,0,16.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,3.1,10.059,13.059,0,16.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,3.2,10.059,13.059,0,16.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,3.3,10.059,13.059,0,16.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,3.4,10.059,13.059,0,16.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,3.5,10.059,13.059,0,16.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,3.6,10.059,13.059,0,16.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,3.7,10.059,13.059,0,16.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,3.8,10.059,13.059,0,16.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,3.9,10.059,13.059,0,16.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,4,10.059,13.059,0,17.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,4.1,10.059,13.059,0,17.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,4.2,10.059,13.059,0,17.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,4.3,10.059,13.059,0,17.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,4.4,10.059,13.059,0,17.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,4.5,10.059,13.059,0,17.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,4.6,10.059,13.059,0,17.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,4.7,10.059,13.059,0,17.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,4.8,10.059,13.059,0,17.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,4.9,10.059,13.059,0,17.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,5,10.059,13.059,0,18.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,5.1,10.059,13.059,0,18.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,5.2,10.059,13.059,0,18.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,5.3,10.059,13.059,0,18.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,5.4,10.059,13.059,0,18.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,5.5,10.059,13.059,0,18.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,5.6,10.059,13.059,0,18.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,5.7,10.059,13.059,0,18.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,5.8,10.059,13.059,0,18.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,5.9,10.059,13.059,0,18.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,6,10.059,13.059,0,19.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,6.1,10.059,13.059,0,19.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.683,0.804,0.916,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,6.2,10.059,13.059,0,19.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.686,0.808,0.922,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,6.3,10.059,13.059,0,19.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.689,0.812,0.928,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,6.4,10.059,13.059,0,19.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.692,0.816,0.934,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,6.5,10.059,13.059,0,19.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.695,0.82,0.94,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,6.6,10.059,13.059,0,19.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.698,0.824,0.946,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,6.7,10.059,13.059,0,19.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.701,0.828,0.952,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,6.8,10.059,13.059,0,19.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.704,0.832,0.958,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,6.9,10.059,13.059,0,19.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.707,0.836,0.964,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,7,10.059,13.059,0,20.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.71,0.84,0.97,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,7.1,10.059,13.059,0,20.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.715,0.845,0.973,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,7.2,10.059,13.059,0,20.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.72,0.85,0.976,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,7.3,10.059,13.059,0,20.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.725,0.855,0.979,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,7.4,10.059,13.059,0,20.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.73,0.86,0.982,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,7.5,10.059,13.059,0,20.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.735,0.865,0.985,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,7.6,10.059,13.059,0,20.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.74,0.87,0.988,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,7.7,10.059,13.059,0,20.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.745,0.875,0.991,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,7.8,10.059,13.059,0,20.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.75,0.88,0.994,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
711,7.9,10.059,13.059,0,20.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.755,0.885,0.997,NA,NA,NA,1232173,NA,NA,NA,NA,NA,NA
