"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
710,-2.7,12.217,18.217,0,15.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-2.6,12.217,18.217,0,15.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-2.5,12.217,18.217,0,15.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-2.4,12.217,18.217,0,15.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-2.3,12.217,18.217,0,15.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-2.2,12.217,18.217,0,16.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-2.1,12.217,18.217,0,16.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-2,12.217,18.217,0,16.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-1.9,12.217,18.217,0,16.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-1.8,12.217,18.217,0,16.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-1.7,12.217,18.217,0,16.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-1.6,12.217,18.217,0,16.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-1.5,12.217,18.217,0,16.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-1.4,12.217,18.217,0,16.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-1.3,12.217,18.217,0,16.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-1.2,12.217,18.217,0,17.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-1.1,12.217,18.217,0,17.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-1,12.217,18.217,0,17.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-0.9,12.217,18.217,0,17.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-0.8,12.217,18.217,0,17.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-0.7,12.217,18.217,0,17.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-0.6,12.217,18.217,0,17.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-0.5,12.217,18.217,0,17.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-0.4,12.217,18.217,0,17.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-0.3,12.217,18.217,0,17.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-0.2,12.217,18.217,0,18.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,-0.1,12.217,18.217,0,18.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,0,12.217,18.217,0,18.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,0.1,12.217,18.217,0,18.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,0.2,12.217,18.217,0,18.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,0.3,12.217,18.217,0,18.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,0.4,12.217,18.217,0,18.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,0.5,12.217,18.217,0,18.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,0.6,12.217,18.217,0,18.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,0.7,12.217,18.217,0,18.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,0.8,12.217,18.217,0,19.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,0.9,12.217,18.217,0,19.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,1,12.217,18.217,0,19.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,1.1,12.217,18.217,0,19.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,1.2,12.217,18.217,0,19.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,1.3,12.217,18.217,0,19.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,1.4,12.217,18.217,0,19.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,1.5,12.217,18.217,0,19.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,1.6,12.217,18.217,0,19.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,1.7,12.217,18.217,0,19.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,1.8,12.217,18.217,0,20.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,1.9,12.217,18.217,0,20.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,2,12.217,18.217,0,20.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,2.1,12.217,18.217,0,20.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,2.2,12.217,18.217,0,20.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,2.3,12.217,18.217,0,20.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,2.4,12.217,18.217,0,20.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,2.5,12.217,18.217,0,20.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,2.6,12.217,18.217,0,20.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,2.7,12.217,18.217,0,20.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,2.8,12.217,18.217,0,21.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,2.9,12.217,18.217,0,21.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,3,12.217,18.217,0,21.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,3.1,12.217,18.217,0,21.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,3.2,12.217,18.217,0,21.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,3.3,12.217,18.217,0,21.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,3.4,12.217,18.217,0,21.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,3.5,12.217,18.217,0,21.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,3.6,12.217,18.217,0,21.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,3.7,12.217,18.217,0,21.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,3.8,12.217,18.217,0,22.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,3.9,12.217,18.217,0,22.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,4,12.217,18.217,0,22.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,4.1,12.217,18.217,0,22.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,4.2,12.217,18.217,0,22.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,4.3,12.217,18.217,0,22.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,4.4,12.217,18.217,0,22.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,4.5,12.217,18.217,0,22.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,4.6,12.217,18.217,0,22.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,4.7,12.217,18.217,0,22.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,4.8,12.217,18.217,0,23.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,4.9,12.217,18.217,0,23.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,5,12.217,18.217,0,23.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,5.1,12.217,18.217,0,23.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,5.2,12.217,18.217,0,23.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,5.3,12.217,18.217,0,23.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,5.4,12.217,18.217,0,23.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,5.5,12.217,18.217,0,23.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,5.6,12.217,18.217,0,23.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,5.7,12.217,18.217,0,23.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,5.8,12.217,18.217,0,24.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,5.9,12.217,18.217,0,24.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,6,12.217,18.217,0,24.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,6.1,12.217,18.217,0,24.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,6.2,12.217,18.217,0,24.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,6.3,12.217,18.217,0,24.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,6.4,12.217,18.217,0,24.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,6.5,12.217,18.217,0,24.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,6.6,12.217,18.217,0,24.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,6.7,12.217,18.217,0,24.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,6.8,12.217,18.217,0,25.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,6.9,12.217,18.217,0,25.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,7,12.217,18.217,0,25.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,7.1,12.217,18.217,0,25.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,7.2,12.217,18.217,0,25.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,7.3,12.217,18.217,0,25.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,7.4,12.217,18.217,0,25.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,7.5,12.217,18.217,0,25.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,7.6,12.217,18.217,0,25.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,7.7,12.217,18.217,0,25.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,7.8,12.217,18.217,0,26.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,7.9,12.217,18.217,0,26.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,8,12.217,18.217,0,26.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,8.1,12.217,18.217,0,26.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,8.2,12.217,18.217,0,26.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,8.3,12.217,18.217,0,26.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,8.4,12.217,18.217,0,26.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,8.5,12.217,18.217,0,26.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,8.6,12.217,18.217,0,26.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,8.7,12.217,18.217,0,26.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,8.8,12.217,18.217,0,27.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,8.9,12.217,18.217,0,27.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,9,12.217,18.217,0,27.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,9.1,12.217,18.217,0,27.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,9.2,12.217,18.217,0,27.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,9.3,12.217,18.217,0,27.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,9.4,12.217,18.217,0,27.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,9.5,12.217,18.217,0,27.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,9.6,12.217,18.217,0,27.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,9.7,12.217,18.217,0,27.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,9.8,12.217,18.217,0,28.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,9.9,12.217,18.217,0,28.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,10,12.217,18.217,0,28.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,10.1,12.217,18.217,0,28.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,10.2,12.217,18.217,0,28.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,10.3,12.217,18.217,0,28.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,10.4,12.217,18.217,0,28.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,10.5,12.217,18.217,0,28.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,10.6,12.217,18.217,0,28.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,10.7,12.217,18.217,0,28.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,10.8,12.217,18.217,0,29.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
710,10.9,12.217,18.217,0,29.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,215919,0,0,0,0,0,0
