"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
487,-3,11.637,19.637,0,16.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-2.9,11.637,19.637,0,16.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-2.8,11.637,19.637,0,16.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-2.7,11.637,19.637,0,16.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-2.6,11.637,19.637,0,17.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-2.5,11.637,19.637,0,17.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-2.4,11.637,19.637,0,17.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-2.3,11.637,19.637,0,17.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-2.2,11.637,19.637,0,17.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-2.1,11.637,19.637,0,17.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-2,11.637,19.637,0,17.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-1.9,11.637,19.637,0,17.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-1.8,11.637,19.637,0,17.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-1.7,11.637,19.637,0,17.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-1.6,11.637,19.637,0,18.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-1.5,11.637,19.637,0,18.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-1.4,11.637,19.637,0,18.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-1.3,11.637,19.637,0,18.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-1.2,11.637,19.637,0,18.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-1.1,11.637,19.637,0,18.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-1,11.637,19.637,0,18.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-0.9,11.637,19.637,0,18.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-0.8,11.637,19.637,0,18.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-0.7,11.637,19.637,0,18.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-0.6,11.637,19.637,0,19.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-0.5,11.637,19.637,0,19.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-0.4,11.637,19.637,0,19.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-0.3,11.637,19.637,0,19.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-0.2,11.637,19.637,0,19.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,-0.1,11.637,19.637,0,19.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,0,11.637,19.637,0,19.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,0.1,11.637,19.637,0,19.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,0.2,11.637,19.637,0,19.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,0.3,11.637,19.637,0,19.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,0.4,11.637,19.637,0,20.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,0.5,11.637,19.637,0,20.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,0.6,11.637,19.637,0,20.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,0.7,11.637,19.637,0,20.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,0.8,11.637,19.637,0,20.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,0.9,11.637,19.637,0,20.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,1,11.637,19.637,0,20.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,1.1,11.637,19.637,0,20.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,1.2,11.637,19.637,0,20.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,1.3,11.637,19.637,0,20.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,1.4,11.637,19.637,0,21.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,1.5,11.637,19.637,0,21.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,1.6,11.637,19.637,0,21.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,1.7,11.637,19.637,0,21.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,1.8,11.637,19.637,0,21.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,1.9,11.637,19.637,0,21.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,2,11.637,19.637,0,21.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,2.1,11.637,19.637,0,21.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,2.2,11.637,19.637,0,21.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,2.3,11.637,19.637,0,21.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,2.4,11.637,19.637,0,22.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,2.5,11.637,19.637,0,22.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,2.6,11.637,19.637,0,22.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,2.7,11.637,19.637,0,22.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,2.8,11.637,19.637,0,22.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,2.9,11.637,19.637,0,22.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,3,11.637,19.637,0,22.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,3.1,11.637,19.637,0,22.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,3.2,11.637,19.637,0,22.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,3.3,11.637,19.637,0,22.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,3.4,11.637,19.637,0,23.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,3.5,11.637,19.637,0,23.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,3.6,11.637,19.637,0,23.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,3.7,11.637,19.637,0,23.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,3.8,11.637,19.637,0,23.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,3.9,11.637,19.637,0,23.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,4,11.637,19.637,0,23.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,4.1,11.637,19.637,0,23.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,4.2,11.637,19.637,0,23.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,4.3,11.637,19.637,0,23.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,4.4,11.637,19.637,0,24.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,4.5,11.637,19.637,0,24.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,4.6,11.637,19.637,0,24.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,4.7,11.637,19.637,0,24.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,4.8,11.637,19.637,0,24.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,4.9,11.637,19.637,0,24.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,5,11.637,19.637,0,24.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,5.1,11.637,19.637,0,24.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,5.2,11.637,19.637,0,24.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,5.3,11.637,19.637,0,24.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,5.4,11.637,19.637,0,25.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,5.5,11.637,19.637,0,25.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,5.6,11.637,19.637,0,25.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,5.7,11.637,19.637,0,25.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,5.8,11.637,19.637,0,25.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,5.9,11.637,19.637,0,25.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,6,11.637,19.637,0,25.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,6.1,11.637,19.637,0,25.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,6.2,11.637,19.637,0,25.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,6.3,11.637,19.637,0,25.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,6.4,11.637,19.637,0,26.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,6.5,11.637,19.637,0,26.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,6.6,11.637,19.637,0,26.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,6.7,11.637,19.637,0,26.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,6.8,11.637,19.637,0,26.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,6.9,11.637,19.637,0,26.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,7,11.637,19.637,0,26.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,7.1,11.637,19.637,0,26.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,7.2,11.637,19.637,0,26.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,7.3,11.637,19.637,0,26.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,7.4,11.637,19.637,0,27.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,7.5,11.637,19.637,0,27.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,7.6,11.637,19.637,0,27.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,7.7,11.637,19.637,0,27.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,7.8,11.637,19.637,0,27.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,7.9,11.637,19.637,0,27.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,8,11.637,19.637,0,27.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,8.1,11.637,19.637,0,27.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,8.2,11.637,19.637,0,27.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,8.3,11.637,19.637,0,27.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,8.4,11.637,19.637,0,28.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,8.5,11.637,19.637,0,28.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,8.6,11.637,19.637,0,28.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,8.7,11.637,19.637,0,28.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,8.8,11.637,19.637,0,28.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,8.9,11.637,19.637,0,28.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,9,11.637,19.637,0,28.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,9.1,11.637,19.637,0,28.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,9.2,11.637,19.637,0,28.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,9.3,11.637,19.637,0,28.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,9.4,11.637,19.637,0,29.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,9.5,11.637,19.637,0,29.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,9.6,11.637,19.637,0,29.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,9.7,11.637,19.637,0,29.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,9.8,11.637,19.637,0,29.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,9.9,11.637,19.637,0,29.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,10,11.637,19.637,0,29.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,10.1,11.637,19.637,0,29.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,10.2,11.637,19.637,0,29.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,10.3,11.637,19.637,0,29.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,10.4,11.637,19.637,0,30.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,10.5,11.637,19.637,0,30.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,10.6,11.637,19.637,0,30.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
487,10.7,11.637,19.637,0,30.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1132259,0,0,0,0,0,0
