"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1056,3.5,14.958,16.958,0,20.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,3.6,14.958,16.958,0,20.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,3.7,14.958,16.958,0,20.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,3.8,14.958,16.958,0,20.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,3.9,14.958,16.958,0,20.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,4,14.958,16.958,0,20.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,4.1,14.958,16.958,0,21.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,4.2,14.958,16.958,0,21.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,4.3,14.958,16.958,0,21.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,4.4,14.958,16.958,0,21.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,4.5,14.958,16.958,0,21.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,4.6,14.958,16.958,0,21.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,4.7,14.958,16.958,0,21.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,4.8,14.958,16.958,0,21.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,4.9,14.958,16.958,0,21.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,5,14.958,16.958,0,21.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,5.1,14.958,16.958,0,22.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,5.2,14.958,16.958,0,22.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,5.3,14.958,16.958,0,22.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,5.4,14.958,16.958,0,22.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,5.5,14.958,16.958,0,22.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,5.6,14.958,16.958,0,22.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,5.7,14.958,16.958,0,22.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,5.8,14.958,16.958,0,22.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,5.9,14.958,16.958,0,22.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,6,14.958,16.958,0,22.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,6.1,14.958,16.958,0,23.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,6.2,14.958,16.958,0,23.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,6.3,14.958,16.958,0,23.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,6.4,14.958,16.958,0,23.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,6.5,14.958,16.958,0,23.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,6.6,14.958,16.958,0,23.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,6.7,14.958,16.958,0,23.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,6.8,14.958,16.958,0,23.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,6.9,14.958,16.958,0,23.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,7,14.958,16.958,0,23.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,7.1,14.958,16.958,0,24.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,7.2,14.958,16.958,0,24.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,7.3,14.958,16.958,0,24.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,7.4,14.958,16.958,0,24.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,7.5,14.958,16.958,0,24.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,7.6,14.958,16.958,0,24.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,7.7,14.958,16.958,0,24.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,7.8,14.958,16.958,0,24.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,7.9,14.958,16.958,0,24.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,8,14.958,16.958,0,24.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,8.1,14.958,16.958,0,25.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,8.2,14.958,16.958,0,25.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,8.3,14.958,16.958,0,25.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,8.4,14.958,16.958,0,25.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,8.5,14.958,16.958,0,25.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,8.6,14.958,16.958,0,25.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,8.7,14.958,16.958,0,25.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,8.8,14.958,16.958,0,25.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,8.9,14.958,16.958,0,25.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
1056,9,14.958,16.958,0,25.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,1159371,NA,NA,NA,NA,NA,NA
