"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
344,-0.7,11.163,12.163,0,11.463,1.656,1.656,459.416,0.00217667647622199,11.1102084828698,1.65113604938742,0.487309675636958,0.5039898845279,0.188473110322055,0.995752417960843,0.00424758203915698,0,"1400",0.033,0.122,0.254,1.98151964957338e-08,0.033378034801485,0.290951634860049,893908,0,29837,260084,0,29837,260084
344,-0.6,11.163,12.163,0,11.563,1.659,1.659,491.289,0.00203546181575407,11.2035439793359,1.65340538302699,0.509844431829026,0.513506444951893,0.192060121558791,0.994345894737221,0.00565410526277932,0,"1400",0.044,0.136,0.272,4.69443846110884e-08,0.0445201776841757,0.304638668551846,893908,0,39797,272319,0,39797,272319
344,-0.5,11.163,12.163,0,11.663,1.661,1.661,536.954,0.00186235692442928,11.2980547459511,1.65523444486257,0.532577114378002,0.521349261071153,0.194954537699075,0.992959523769128,0.00704047623087201,0,"1400",0.055,0.15,0.29,1.05395895965562e-07,0.0556688452419328,0.314308922213734,893908,0,49763,280963,0,49763,280963
344,-0.4,11.163,12.163,0,11.763,1.663,1.663,591.424,0.00169083432528947,11.3929822568577,1.65690717633229,0.555258781739615,0.52859776410661,0.1976030291928,0.991474409769709,0.00852559023029142,0,"1400",0.066,0.164,0.308,2.23429740148914e-07,0.0668355078425686,0.323988697936766,893908,0,59745,289616,0,59745,289616
344,-0.3,11.163,12.163,0,11.863,1.665,1.665,651.418,0.00153511263121375,11.4879073886805,1.65857986587983,0.577715179882464,0.535846085479276,0.200251454309736,0.989771409446647,0.0102285905533531,0,"1400",0.077,0.178,0.326,4.68801269711644e-07,0.0780330876458887,0.333677499089773,893908,0,69754,298277,0,69754,298277
344,-0.2,11.163,12.163,0,11.963,1.666,1.666,717.499,0.00139373016547758,11.582834182525,1.6602525847141,0.599877627079908,0.543094533761088,0.202899925797321,0.987834944306215,0.0121650556937847,0,"1400",0.088,0.192,0.344,1.00366961875619e-06,0.0892651657921536,0.343279724082051,893908,1,79795,306860,1,79795,306860
344,-0.1,11.163,12.163,0,12.063,1.668,1.668,790.283,0.00126536949421916,11.6777605112686,1.66192529535275,0.621679211398523,0.550342946528589,0.205548384308523,0.985650519080091,0.0143494809199093,0,"1400",0.099,0.206,0.362,2.06771350357393e-06,0.10053539445843,0.352984990096198,893908,2,89869,315536,2,89869,315536
344,0,11.163,12.163,0,12.163,1.67,1.67,870.45,0.00114883106439198,11.7726865009478,1.6635980000167,0.643057353448727,0.557591333405703,0.208196833359776,0.983204768833036,0.0167952311669642,0,"1400",0.11,0.22,0.38,4.0339544858222e-06,0.111847475428366,0.362697773413274,893908,4,99981,324218,4,99981,324218
344,0.1,11.163,12.163,0,12.263,1.672,1.672,958.749,0.00104302585974014,11.8676122746863,1.66527070087553,0.663953770316018,0.564839703793959,0.210845276386254,0.980485665285117,0.0195143347148834,0,"1400",0.128,0.235,0.392,7.4909455713468e-06,0.130088033814493,0.372417567317738,893908,7,116287,332907,7,116287,332907
344,0.2,11.163,12.163,0,12.363,1.674,1.674,1050.889,0.00095157528530606,11.9594852564877,1.66685932351468,0.683672045305608,0.576450014561068,0.215079242594288,0.975539189093957,0.0244608109060431,0,"1400",0.146,0.25,0.404,1.33007170636498e-05,0.148543924334228,0.382143864669961,893908,12,132785,341601,12,132785,341601
344,0.3,11.163,12.163,0,12.463,1.676,1.676,1147.567,0.000871408815345858,12.0489977628131,1.66838294064363,0.702362579286372,0.591432249662329,0.220538870639662,0.968029310792746,0.0319706892072543,0,"1400",0.164,0.265,0.416,2.26723197893443e-05,0.167229039609933,0.391876165322295,893908,20,149487,350301,20,149487,350301
344,0.4,11.163,12.163,0,12.563,1.677,1.677,1253.139,0.000797996072263332,12.1385102468039,1.66990655739241,0.72049961315451,0.606414481025336,0.225998497322792,0.959205553103174,0.040794446896826,0,"1400",0.182,0.28,0.428,3.74392257133772e-05,0.185997855795889,0.399350121832092,893908,33,166265,356982,33,166265,356982
344,0.5,11.163,12.163,0,12.663,1.679,1.679,1368.423,0.000730768190829882,12.2280225517223,1.67143017109314,0.738050907321616,0.621396682415924,0.231458113083769,0.94905209905268,0.0509479009473204,0,"1400",0.2,0.295,0.44,5.94111048026004e-05,0.204840050589995,0.406231430348202,893908,53,183108,363134,53,183108,363134
344,0.6,11.163,12.163,0,12.763,1.681,1.681,1494.313,0.000669203841497732,12.3175350693277,1.67295378841409,0.754988809478514,0.636378919405204,0.236917741817151,0.937583378818233,0.0624166211817671,0,"1400",0.218,0.31,0.452,9.1393072431252e-05,0.223742329148723,0.413131782406617,893908,82,200005,369302,82,200005,369302
344,0.7,11.163,12.163,0,12.863,1.683,1.683,1631.784,0.000612826207390194,12.4070473203169,1.67447740119688,0.7712900275208,0.651361111769361,0.242377354288835,0.924841635161775,0.0751583648382251,0,"1400",0.236,0.325,0.464,0.00200664610620128,0.242689094470602,0.420050852937804,893908,1794,216942,375487,1794,216942,375487
344,0.8,11.163,12.163,0,12.963,1.685,1.685,1781.902,0.000561198090579617,12.4965596861555,1.67600101593456,0.786935950682431,0.666343323356523,0.247836973765513,0.910893047970261,0.0891069520297392,0,"1400",0.254,0.34,0.476,0.0128490361630251,0.261663197874558,0.426925248854332,893908,11486,233903,381632,11486,233903,381632
344,0.9,11.163,12.163,0,13.063,1.687,1.687,1945.83,0.000513919509926355,12.5860718992343,1.67752462807207,0.801912314649059,0.681325509375394,0.253296583924932,0.89582367260025,0.10417632739975,0,"1400",0.272,0.355,0.488,0.0237130321875615,0.280646635174179,0.433759750190724,893908,21197,250872,387741,21197,250872,387741
344,1,11.163,12.163,0,13.163,1.688,1.688,2085.34,0.000479538108893514,12.6802141689482,1.67886643884987,0.816967404636957,0.689693765623146,0.256413663386636,0.886894745906033,0.113105254093967,0,"1400",0.29,0.37,0.5,0.0347150919474079,0.299048420327517,0.440534025856968,893908,31032,267322,393797,31032,267322,393797
344,1.1,11.163,12.163,0,13.263,1.69,1.69,2215.916,0.000451280644212145,12.7764562164775,1.68012580448559,0.831591525874257,0.695062640175396,0.258468417844905,0.880957283526194,0.119042716473806,0,"1400",0.299,0.379,0.508,0.0456350444399514,0.308523417317905,0.447389248752177,893908,40794,275792,399925,40794,275792,399925
344,1.2,11.163,12.163,0,13.363,1.691,1.691,2354.668,0.000424688321241041,12.8726981504297,1.6813851686351,0.845421810503669,0.700431508391738,0.260523169878319,0.87490185533297,0.12509814466703,0,"1400",0.308,0.388,0.516,0.05667384487599,0.318007851573362,0.454190952370975,893908,50661,284270,406005,50661,284270,406005
344,1.3,11.163,12.163,0,13.463,1.693,1.693,2502.108,0.000399663004154897,12.9689400159892,1.68264453188967,0.85846075655105,0.705800372792788,0.262577920451561,0.86873426875751,0.13126573124249,0,"1400",0.317,0.397,0.524,0.067619338428801,0.327501258499399,0.461073555378551,893908,60445,292756,412157,60445,292756,412157
344,1.4,11.163,12.163,0,13.563,1.694,1.694,2658.78,0.000376112352281874,13.0651818160867,1.68390389428764,0.870715658252561,0.711169233542025,0.264632669627195,0.862460411250313,0.137539588749687,0,"1400",0.326,0.406,0.532,0.0787070123346646,0.337003167099975,0.468611614740308,893908,70357,301250,418896,70357,301250,418896
344,1.5,11.163,12.163,0,13.663,1.695,1.695,2825.262,0.000353949474420425,13.1614235184247,1.68516325540638,0.882198228371765,0.716538088837742,0.266687416715679,0.856086225983725,0.143913774016275,0,"1400",0.335,0.415,0.54,0.0898286772254674,0.346513101921302,0.47620465443907,893908,80299,309751,425683,80299,309751,425683
344,1.6,11.163,12.163,0,13.763,1.697,1.697,3002.168,0.000333092618401102,13.2576649957136,1.68642261358027,0.892924183887608,0.721906931579066,0.268742158999396,0.849617693356952,0.150382306643048,0,"1400",0.344,0.424,0.548,0.100874756887528,0.356030584531444,0.483874008822335,893908,90173,318259,432539,90173,318259,432539
344,1.7,11.163,12.163,0,13.863,1.698,1.698,3190.152,0.000313464687576015,13.3539069159935,1.68768197755088,0.902912908716585,0.727275799032698,0.270796910740909,0.843060749038554,0.156939250961446,0,"1400",0.353,0.433,0.556,0.112212286596089,0.365555140076916,0.484099579672128,893908,100307,326773,432740,100307,326773,432740
344,1.8,11.163,12.163,0,13.963,1.7,1.7,3389.907,0.000294993343475204,13.4501489196195,1.6889413426121,0.912186813034043,0.732644671135799,0.272851664261849,0.836421387218717,0.163578612781283,0,"1400",0.362,0.442,0.564,0.130088033814493,0.375086289022503,0.484099579672128,893908,116287,335293,432740,116287,335293,432740
344,1.9,11.163,12.163,0,14.063,1.701,1.701,3602.169,0.00027761051744102,13.5463905331376,1.6902007025686,0.920771002587094,0.738013521476682,0.274906409454039,0.829705582363006,0.170294417636994,1.11022302462516e-16,"1400",0.371,0.451,0.572,0.148359365429031,0.38462355341096,0.484099579672128,893908,132620,343818,432740,132620,343818,432740
344,2,11.163,12.163,0,14.163,1.703,1.703,3827.722,0.000261251992699574,13.6426321585375,1.69146006268059,0.928692915383093,0.7433823724804,0.276961154899906,0.822919202242355,0.177080797757644,2.22044604925031e-16,"1400",0.38,0.46,0.58,0.166668486151662,0.394166463820612,0.484099579672128,893908,148986,352349,432740,148986,352349,432740
344,2.1,11.163,12.163,0,14.263,1.704,1.704,4067.399,0.000245857364866343,13.7388740953359,1.69271942686734,0.935981786028817,0.748751240855514,0.279015906994086,0.816068059109323,0.183931940890677,3.33066907387547e-16,"1400",0.386,0.467,0.588,0.185247103148451,0.400898487212145,0.484099579672128,893908,165594,358366,432740,165594,358366,432740
344,2.2,11.163,12.163,0,14.363,1.705,1.705,4322.083,0.000231369920475845,13.8351157983913,1.69397878799548,0.942668180643795,0.754120096191247,0.281070654097885,0.809157949465092,0.190842050534907,6.66133814775094e-16,"1400",0.392,0.474,0.596,0.20389794085029,0.407649048143863,0.484099579672128,893908,182266,364401,432740,182266,364401,432740
344,2.3,11.163,12.163,0,14.463,1.707,1.707,4592.715,0.000217736132113576,13.9313577507942,1.69523815238643,0.94878373578097,0.759488965436867,0.283125406525221,0.802194507522198,0.197805492477801,1.22124532708767e-15,"1400",0.398,0.481,0.604,0.222419169649612,0.414417855875658,0.484099579672128,893908,198822,370451,432740,198822,370451,432740
344,2.4,11.163,12.163,0,14.563,1.708,1.708,4880.292,0.000204905772031673,14.0275994039683,1.69649751286184,0.954360639046437,0.764857817989968,0.285180152564062,0.795183341380641,0.204816658619357,2.33146835171283e-15,"1400",0.404,0.488,0.612,0.241173353244852,0.421204599324027,0.484099579672128,893908,215587,376518,432740,215587,376518,432740
344,2.5,11.163,12.163,0,14.663,1.709,1.709,5227.385,0.000191300239029649,14.12425848189,1.69757745191301,0.959468891524379,0.769630614270363,0.286898258531343,0.789002644211389,0.210997355788607,3.77475828372553e-15,"1400",0.41,0.495,0.62,0.259955528568202,0.427934775242032,0.484099579672128,893908,232376,382534,432740,232376,382534,432740
344,2.6,11.163,12.163,0,14.763,1.71,1.71,5628.878,0.000177655298267257,14.2211947105641,1.69853827356286,0.9641201285733,0.774007690675252,0.288392869986672,0.783370363415413,0.216629636584581,5.88418203051333e-15,"1400",0.416,0.502,0.628,0.278748291444217,0.434630148746275,0.484099579672128,893908,249175,388519,432740,249175,388519,432740
344,2.7,11.163,12.163,0,14.863,1.712,1.712,6061.207,0.000164983641047072,14.3181307331286,1.69949909316978,0.968320182530775,0.778384757773427,0.289887478264097,0.777711494156037,0.222288505843954,8.99280649946377e-15,"1400",0.422,0.509,0.636,0.296840206109117,0.441339100008426,0.484099579672128,893908,265348,394517,432740,265348,394517,432740
344,2.8,11.163,12.163,0,14.963,1.713,1.713,6526.741,0.000153215823946438,14.4150667032686,1.70045991225707,0.97210138540712,0.78276182250442,0.291382085733217,0.772028551119534,0.227971448880452,1.37667655053519e-14,"1400",0.428,0.516,0.644,0.307291667709154,0.448061487501483,0.484099579672128,893908,274690,400526,432740,274690,400526,432740
344,2.9,11.163,12.163,0,15.063,1.714,1.714,7028.031,0.000142287363274294,14.5120027537421,1.70142073214062,0.97549527861178,0.787138890862806,0.292876694440958,0.766324009188306,0.233675990811673,2.08721928629529e-14,"1400",0.434,0.523,0.652,0.316680030777598,0.454797163182243,0.484099579672128,893908,283083,406547,432740,283083,406547,432740
344,3,11.163,12.163,0,15.163,1.715,1.715,7567.823,0.000132138397000036,14.608938828559,1.70238155226545,0.978532406600802,0.791515960320395,0.294371303524037,0.760600311161407,0.239399688838561,3.13082892944294e-14,"1400",0.44,0.53,0.66,0.326077247460494,0.461545971995477,0.484099579672128,893908,291483,412580,432740,291483,412580,432740
344,3.1,11.163,12.163,0,15.263,1.716,1.716,8149.074,0.000122713329146355,14.7058748972909,1.70334237232998,0.981242157548995,0.795893029503223,0.295865912513296,0.754859853184709,0.245140146815244,4.67403893367191e-14,"1400",0.447,0.537,0.667,0.335482861723883,0.469062613213382,0.484099579672128,893908,299891,419299,432740,299891,419299,432740
344,3.2,11.163,12.163,0,15.363,1.717,1.717,8774.968,0.000113960529542672,14.8028109186244,1.70430319192469,0.983652626114695,0.800270096545815,0.297360520771742,0.74910498504804,0.250895014951891,6.93889390390723e-14,"1400",0.454,0.544,0.674,0.344896413001676,0.476580551345685,0.484099579672128,893908,308306,426019,432740,308306,426019,432740
344,3.3,11.163,12.163,0,15.463,1.718,1.718,9448.934,0.000105832044122649,14.8997469227087,1.70526401134843,0.985790510283889,0.804647162809535,0.298855128764232,0.743338003643171,0.256661996356727,1.02251540567977e-13,"1400",0.461,0.551,0.681,0.354317437661618,0.484099579672128,0.484099579672128,893908,316727,432740,432740,316727,432740,432740
344,3.4,11.163,12.163,0,15.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,3.5,11.163,12.163,0,15.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,3.6,11.163,12.163,0,15.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,3.7,11.163,12.163,0,15.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,3.8,11.163,12.163,0,15.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,3.9,11.163,12.163,0,16.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,4,11.163,12.163,0,16.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,4.1,11.163,12.163,0,16.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,4.2,11.163,12.163,0,16.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,4.3,11.163,12.163,0,16.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,4.4,11.163,12.163,0,16.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,4.5,11.163,12.163,0,16.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,4.6,11.163,12.163,0,16.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,4.7,11.163,12.163,0,16.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,4.8,11.163,12.163,0,16.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,4.9,11.163,12.163,0,17.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
344,5,11.163,12.163,0,17.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,893908,NA,NA,NA,NA,NA,NA
