"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
244,-3,10.47,13.47,0,10.47,1.63,1.63,575.558,0.00173744435834442,10.1067509411592,1.62446673092212,0.411474811892608,0.518927588163136,0.19412132894931,0.993397733875207,0.00660226612479331,0,"1210",0,0.09,0.18,1.30280818213535e-07,0.000594203951231398,0.0735413441666894,702858,0,418,51689,0,418,51689
244,-2.9,10.47,13.47,0,10.57,1.633,1.633,620.77,0.00161090258872046,10.1985019549362,1.62686687634792,0.433675044174042,0.530710120253402,0.198485229723482,0.990969293024795,0.00903070697520492,0,"1210",0.005,0.094,0.182,1.30280818213535e-07,0.00580373292079324,0.0768379206676763,702858,0,4079,54006,0,4079,54006
244,-2.8,10.47,13.47,0,10.67,1.635,1.635,669.535,0.00149357389830255,10.2902555902785,1.62926709035211,0.456020932169549,0.54249298900128,0.202849255185659,0.987946007417476,0.0120539925825236,0,"1210",0.01,0.098,0.184,1.30280818213535e-07,0.0110607513472621,0.0801586059947986,702858,0,7774,56340,0,7774,56340
244,-2.7,10.47,13.47,0,10.77,1.638,1.638,722.129,0.00138479412958073,10.3820062567619,1.63166722669294,0.478439821342831,0.554275476492608,0.207213139441707,0.98426362572067,0.0157363742793301,0,"1210",0.015,0.102,0.186,1.30280818213535e-07,0.0163690645623017,0.0835569970750365,702858,0,11505,58729,0,11505,58729
244,-2.6,10.47,13.47,0,10.87,1.641,1.641,778.856,0.00128393438581715,10.4737593879635,1.63406742750915,0.500861667858858,0.56605828049948,0.211577140925733,0.979865836997895,0.020134163002105,0,"1210",0.02,0.106,0.188,1.30280818213535e-07,0.021731538018181,0.0901044624825766,702858,0,15274,63331,0,15274,63331
244,-2.5,10.47,13.47,0,10.97,1.643,1.643,840.038,0.00119042233803709,10.5655107833913,1.63646758291868,0.523214679216547,0.577840861600779,0.215941059852141,0.974706925184163,0.025293074815837,0,"1210",0.025,0.11,0.19,1.30280818213535e-07,0.0271499113593461,0.101315793397162,702858,0,19083,71211,0,19083,71211
244,-2.4,10.47,13.47,0,11.07,1.646,1.646,906.027,0.00110371986706798,10.6572634230809,1.63886777087726,0.545430078107811,0.589623602488392,0.220305037958664,0.968752294628403,0.031247705371597,0,"1210",0.03,0.114,0.192,1.30280818213535e-07,0.0326248072512142,0.112771155246098,702858,0,22931,79262,0,22931,79262
244,-2.3,10.47,13.47,0,11.17,1.649,1.649,977.199,0.0010233330161001,10.7490151298757,1.64126793443194,0.567439728107702,0.601406223574998,0.224668971694444,0.961979842729235,0.0380201572707652,0,"1210",0.035,0.118,0.194,3.5613250420886e-07,0.0381556730534735,0.124359420058401,702858,0,26818,87407,0,26818,87407
244,-2.2,10.47,13.47,0,11.27,1.651,1.651,1044.536,0.000957362886487397,10.841308046803,1.64332010653261,0.589325386157378,0.612417741468964,0.228765937496902,0.954889266768291,0.045110733231709,0,"1210",0.04,0.122,0.196,1.30110625157695e-06,0.0436990801250001,0.135963929071503,702858,1,30714,95563,1,30714,95563
244,-2.1,10.47,13.47,0,11.37,1.653,1.653,1112.118,0.000899185158409449,10.9338359987279,1.64521950730526,0.61094763713142,0.623090564858154,0.232745634353888,0.947319920032991,0.0526800799670086,0,"1210",0.045,0.126,0.198,4.02617620483815e-06,0.0492670864773277,0.147693937848931,702858,3,34628,103808,3,34628,103808
244,-2,10.47,13.47,0,11.47,1.655,1.655,1184.074,0.000844541810731424,11.0263657092608,1.64711894417837,0.632183318781001,0.633763591097534,0.236725406849928,0.93907968544323,0.0609203145567704,0,"1210",0.05,0.13,0.2,1.08294165074673e-05,0.0548736251645416,0.159546407669419,702858,8,38568,112138,8,38568,112138
244,-1.9,10.47,13.47,0,11.57,1.658,1.658,1260.685,0.000793219559207891,11.1188946232946,1.64901836470106,0.652974710499161,0.644436525463107,0.240705145087938,0.930185550837038,0.069814449162962,0,"1210",0.052,0.133,0.205,2.56374658840453e-05,0.0576549703821999,0.171635841892557,702858,18,40523,120636,18,40523,120636
244,-1.8,10.47,13.47,0,11.67,1.66,1.66,1342.253,0.000745016029019864,11.2114237318709,1.65091778921729,0.673269238687506,0.655109482268592,0.244684891693373,0.920660638188501,0.0793393618114991,0,"1210",0.054,0.136,0.21,5.53317645643381e-05,0.0605058276685429,0.183723960541832,702858,39,42527,129132,39,42527,129132
244,-1.7,10.47,13.47,0,11.77,1.662,1.662,1429.098,0.000699742075071129,11.3039522638408,1.65281720189703,0.693018613087588,0.665782372564241,0.248664613498531,0.910533860389977,0.0894661396100231,0,"1210",0.056,0.139,0.215,0.000109402006549008,0.0634256895876319,0.195923638907575,702858,77,44579,137706,77,44579,137706
244,-1.6,10.47,13.47,0,11.87,1.664,1.664,1521.562,0.000657219357476067,11.3964808432034,1.65471661554963,0.712179800903507,0.676455268326489,0.252644337342081,0.899838737332195,0.100161262667805,0,"1210",0.058,0.142,0.22,0.000200547997282527,0.0664135460640957,0.212474427444984,702858,141,46679,149339,141,46679,149339
244,-1.5,10.47,13.47,0,11.97,1.666,1.666,1620.009,0.000617280521281055,11.4890098701055,1.65661603838926,0.730714868619762,0.68712821571109,0.256624080434644,0.888612678906582,0.111387321093418,0,"1210",0.06,0.145,0.225,0.000326728394892892,0.0694679222929405,0.23150210101111,702858,230,48826,162713,230,48826,162713
244,-1.4,10.47,13.47,0,12.07,1.669,1.669,1724.826,0.000579768625936761,11.5815391996315,1.65851546744112,0.748591061155009,0.69780119800246,0.26060383654329,0.876896176069232,0.123103823930768,0,"1210",0.062,0.148,0.23,0.000472713567408802,0.0725869288580461,0.250610421486246,702858,332,51018,176144,332,51018,176144
244,-1.3,10.47,13.47,0,12.17,1.671,1.671,1836.424,0.000544536555828066,11.6740678730995,1.6604148830255,0.765780836449405,0.708474104619496,0.264583564434389,0.864732031951834,0.135267968048166,0,"1210",0.064,0.151,0.235,0.00210496735240433,0.0757683132201904,0.269440012573266,702858,1479,53254,189378,1479,53254,189378
244,-1.2,10.47,13.47,0,12.27,1.673,1.673,1955.243,0.000511445380446318,11.7665969207133,1.6623143062903,0.782262382153231,0.719147054393133,0.268563308417778,0.852164228300665,0.147835771699335,0,"1210",0.066,0.154,0.24,0.00722312789593981,0.0790095479095415,0.288176290756631,702858,5077,55532,202547,5077,55532,202547
244,-1.1,10.47,13.47,0,12.37,1.675,1.675,2100.736,0.000476023641238118,11.8592074079567,1.66396533817321,0.79806777128211,0.729703737313942,0.272466975331531,0.839409314491278,0.160590685508722,0,"1210",0.068,0.157,0.245,0.012387829651022,0.0822925710102762,0.306818906926671,702858,8707,57840,215650,8707,57840,215650
244,-1,10.47,13.47,0,12.47,1.677,1.677,2268.662,0.000440788447111117,11.9518639468706,1.66547604261202,0.813163914634505,0.740194740361258,0.276327664452943,0.826444355302186,0.173555644697814,1.11022302462516e-16,"1210",0.07,0.16,0.25,0.017602433457154,0.0856200080228033,0.325367832700135,702858,12372,60179,228687,12372,60179,228687
244,-0.9,10.47,13.47,0,12.57,1.679,1.679,2450.011,0.000408161432744588,12.0445202605484,1.66698674337851,0.82751551852097,0.75068571790629,0.280188344189515,0.813215938009274,0.186784061990726,4.44089209850063e-16,"1210",0.079,0.173,0.268,0.0228693964198257,0.0965577018271283,0.343823333636032,702858,16074,67866,241659,16074,67866,241659
244,-0.8,10.47,13.47,0,12.67,1.68,1.68,2645.856,0.000377949518038775,12.1371763864588,1.66849744108357,0.841119703587174,0.761176674191444,0.284049016102451,0.799764989186085,0.200235010813914,1.66533453693773e-15,"1210",0.088,0.186,0.286,0.0282448905377197,0.107623031059764,0.347618745422071,702858,19852,75644,244327,19852,75644,244327
244,-0.7,10.47,13.47,0,12.77,1.682,1.682,2857.356,0.000349973891947661,12.229832453539,1.67000813782944,0.853978184321844,0.771667623815561,0.287909685564126,0.786131319824687,0.213868680175308,4.9960036108132e-15,"1210",0.097,0.199,0.304,0.0336203630956209,0.118814605377882,0.347618745422071,702858,23630,83510,244327,23630,83510,244327
244,-0.6,10.47,13.47,0,12.87,1.684,1.684,3085.764,0.000324068852964776,12.3224890936819,1.67151884391873,0.866097022692493,0.782158638324488,0.291770378903412,0.772353266929525,0.227646733070461,1.46549439250521e-14,"1210",0.106,0.212,0.322,0.0390426181849178,0.130130553705472,0.347618745422071,702858,27441,91463,244327,27441,91463,244327
244,-0.5,10.47,13.47,0,12.97,1.686,1.686,3332.429,0.000300081412087099,12.4151452952582,1.67302954285747,0.877486027031792,0.792649603176878,0.295631053969091,0.758467776188611,0.241532223811348,4.11892742135933e-14,"1210",0.115,0.225,0.34,0.044478601014326,0.141568544619258,0.347618745422071,702858,31262,99503,244327,31262,99503,244327
244,-0.4,10.47,13.47,0,13.07,1.688,1.688,3598.812,0.00027786947470443,12.5078016565762,1.6745402444007,0.888158827865904,0.80314058611596,0.299491735690673,0.744509733898167,0.255490266101722,1.10578213252666e-13,"1210",0.124,0.238,0.358,0.0499398711197934,0.153125890335622,0.347618745422071,702858,35101,107626,244327,35101,107626,244327
244,-0.3,10.47,13.47,0,13.17,1.69,1.69,3886.488,0.000257301707865816,12.6004577860671,1.67605094216414,0.898132178114876,0.813631542806507,0.303352407752795,0.730512218515105,0.26948778148461,2.85216295026203e-13,"1210",0.133,0.251,0.376,0.0551517596863075,0.164799558215253,0.347618745422071,702858,38764,115831,244327,38764,115831,244327
244,-0.2,10.47,13.47,0,13.27,1.691,1.691,4197.161,0.000238256288000389,12.6931142664184,1.67756164564813,0.907425801339148,0.824122539223094,0.307213094434098,0.716506113028585,0.283493886970708,7.07212066686225e-13,"1210",0.142,0.264,0.394,0.0579115475379708,0.176586254210605,0.347618745422071,702858,40704,124115,244327,40704,124115,244327
244,-0.1,10.47,13.47,0,13.37,1.693,1.693,4532.667,0.000220620663287199,12.7857704351328,1.67907234405108,0.916061774483406,0.834613500354711,0.311073768130534,0.702520385483421,0.29747961451489,1.68920433196718e-12,"1210",0.151,0.277,0.412,0.0607102180028792,0.188482431429317,0.347618745422071,702858,42671,132476,244327,42671,132476,244327
244,0,10.47,13.47,0,13.47,1.695,1.695,4894.993,0.000204290384072051,12.8784268139113,1.68058304587899,0.924064391028931,0.845104485270756,0.314934450579638,0.68858170019732,0.311418299798785,3.89488441498997e-12,"1210",0.16,0.29,0.43,0.0635750824114551,0.200484378974894,0.347618745422071,702858,44684,140912,244327,44684,140912,244327
244,0.1,10.47,13.47,0,13.57,1.697,1.697,5299.087,0.000188711753553018,12.9714716535887,1.68192197290618,0.9315101555812,0.855040520374478,0.318598287281057,0.675442285761674,0.324557714229987,8.33921820486694e-12,"1210",0.178,0.305,0.442,0.066505177350961,0.21921882970941,0.347618745422071,702858,46744,154080,244327,46744,154080,244327
244,0.2,10.47,13.47,0,13.67,1.698,1.698,5741.833,0.000174160411840609,13.0646645370089,1.68319541603366,0.938387170365678,0.864764995166141,0.322187081549409,0.662662525557202,0.337337474425706,1.70924385756166e-11,"1210",0.196,0.32,0.454,0.0695303024242427,0.237829846833197,0.347618745422071,702858,48870,167161,244327,48870,167161,244327
244,0.3,10.47,13.47,0,13.77,1.7,1.7,6221.571,0.000160731107946851,13.1578574135875,1.68446885906766,0.94470356892339,0.874489469243918,0.325775875554303,0.649980010002752,0.350019989963124,3.41242589740887e-11,"1210",0.214,0.335,0.466,0.0725869288580461,0.256352418794137,0.347618745422071,702858,51018,180179,244327,51018,180179,244327
244,0.4,10.47,13.47,0,13.87,1.701,1.701,6741.391,0.000148337338688707,13.2510501582012,1.6857423002984,0.950488806279747,0.88421392955143,0.329364664477313,0.637409750335063,0.362590249598498,6.64391874849457e-11,"1210",0.232,0.35,0.478,0.075736499376569,0.274785649468967,0.347618745422071,702858,53232,193135,244327,53232,193135,244327
244,0.5,10.47,13.47,0,13.97,1.703,1.703,7304.644,0.000136899210967708,13.3442431241404,1.68701574455347,0.95577280552913,0.893938412953779,0.332953461923418,0.624965272322985,0.375034727550721,1.26294197322352e-10,"1210",0.25,0.365,0.49,0.0789123108688609,0.293128993698644,0.347618745422071,702858,55464,206028,244327,55464,206028,244327
244,0.6,10.47,13.47,0,14.07,1.705,1.705,7914.957,0.000126343074258016,13.4374360012418,1.68828918759461,0.960585593490435,0.903662887086106,0.336542255948444,0.61265882761261,0.387341172152748,2.34642305585453e-10,"1210",0.268,0.38,0.502,0.0821284198552395,0.311382211336014,0.347618745422071,702858,57725,218857,244327,57725,218857,244327
244,0.7,10.47,13.47,0,14.17,1.706,1.706,8576.262,0.000116600915410467,13.5306288125111,1.68956262973618,0.964957091914068,0.91338735434898,0.340131047438314,0.600501321890026,0.399498677683459,4.26515711637876e-10,"1210",0.286,0.395,0.514,0.0854203618020517,0.329545355964743,0.347618745422071,702858,60038,231624,244327,60038,231624,244327
244,0.8,10.47,13.47,0,14.27,1.708,1.708,9292.821,0.000107609949658989,13.6238217616411,1.69083607376156,0.968916861296909,0.923111835997333,0.343719844237111,0.588502402509456,0.411497596731289,7.59255547322368e-10,"1210",0.304,0.41,0.526,0.0956826863227823,0.347618745422071,0.347618745422071,702858,67251,244327,244327,67251,244327,244327
244,0.9,10.47,13.47,0,14.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,1,10.47,13.47,0,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,1.1,10.47,13.47,0,14.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,1.2,10.47,13.47,0,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,1.3,10.47,13.47,0,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,1.4,10.47,13.47,0,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,1.5,10.47,13.47,0,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,1.6,10.47,13.47,0,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,1.7,10.47,13.47,0,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,1.8,10.47,13.47,0,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,1.9,10.47,13.47,0,15.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,2,10.47,13.47,0,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,2.1,10.47,13.47,0,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,2.2,10.47,13.47,0,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,2.3,10.47,13.47,0,15.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,2.4,10.47,13.47,0,15.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,2.5,10.47,13.47,0,15.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,2.6,10.47,13.47,0,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,2.7,10.47,13.47,0,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,2.8,10.47,13.47,0,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,2.9,10.47,13.47,0,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,3,10.47,13.47,0,16.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,3.1,10.47,13.47,0,16.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,3.2,10.47,13.47,0,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,3.3,10.47,13.47,0,16.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,3.4,10.47,13.47,0,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,3.5,10.47,13.47,0,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,3.6,10.47,13.47,0,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,3.7,10.47,13.47,0,17.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,3.8,10.47,13.47,0,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,3.9,10.47,13.47,0,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,4,10.47,13.47,0,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,4.1,10.47,13.47,0,17.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,4.2,10.47,13.47,0,17.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,4.3,10.47,13.47,0,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,4.4,10.47,13.47,0,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,4.5,10.47,13.47,0,17.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,4.6,10.47,13.47,0,18.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,4.7,10.47,13.47,0,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,4.8,10.47,13.47,0,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,4.9,10.47,13.47,0,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,5,10.47,13.47,0,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,5.1,10.47,13.47,0,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,5.2,10.47,13.47,0,18.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,5.3,10.47,13.47,0,18.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,5.4,10.47,13.47,0,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,5.5,10.47,13.47,0,18.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,5.6,10.47,13.47,0,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,5.7,10.47,13.47,0,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,5.8,10.47,13.47,0,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,5.9,10.47,13.47,0,19.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,6,10.47,13.47,0,19.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,6.1,10.47,13.47,0,19.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.683,0.804,0.916,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
244,6.2,10.47,13.47,0,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.686,0.808,0.922,NA,NA,NA,702858,NA,NA,NA,NA,NA,NA
