"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
551,-2.6,10.454,14.454,0,11.854,1.67,1.67,2577.507,0.000387971788243446,11.6773108856771,1.6688759058524,0.768212194913784,0.252412914212978,0.0945990554343739,0.999999999999999,1.33226762955019e-15,0,"2400",0,0.01,0.02,0,1.33226762955019e-17,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-2.5,10.454,14.454,0,11.954,1.672,1.672,2879.586,0.00034727214259272,11.7744324361057,1.67056918319487,0.785342885708501,0.256525159187541,0.0961713843952362,0.999999999999995,5.32907051820075e-15,0,"2400",0,0.01,0.02,0,5.32907051820075e-17,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-2.4,10.454,14.454,0,12.054,1.674,1.674,3217.067,0.000310842142858697,11.8715536885572,1.67226245534222,0.801681634822742,0.260637391545384,0.0977437085320587,0.99999999999998,1.95399252334028e-14,0,"2400",0,0.01,0.02,0,1.95399252334028e-16,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-2.3,10.454,14.454,0,12.154,1.675,1.675,3594.101,0.000278233694601237,11.9686751814637,1.67395573168181,0.817215618550423,0.26474963408439,0.0993160365616785,0.999999999999933,6.65023591750469e-14,0,"2400",0,0.01,0.02,0,6.65023591750469e-16,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-2.2,10.454,14.454,0,12.254,1.677,1.677,4015.323,0.000249045967161297,12.0657967503158,1.67564900934548,0.831937805024189,0.268861879839024,0.100888365820803,0.999999999999787,2.13051798425568e-13,0,"2400",0,0.01,0.02,0,2.13051798425568e-15,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-2.1,10.454,14.454,0,12.354,1.679,1.679,4485.91,0.000222920210169174,12.1629180377481,1.67734228210271,0.845846771406498,0.272974113678,0.102460690523941,0.999999999999356,6.43707309677666e-13,0,"2400",0,0.01,0.02,0,6.43707309677666e-15,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-2,10.454,14.454,0,12.454,1.681,1.681,5009.058,0.000199638335191966,12.2600706988913,1.67903133466166,0.858951268254545,0.277041779548878,0.104015667330829,0.99999999999818,1.82032167117541e-12,0,"2400",0,0.01,0.02,0,1.82032167117541e-14,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-1.9,10.454,14.454,0,12.554,1.682,1.682,5459.946,0.000183151994543536,12.3586781601053,1.6805235030533,0.871464474266753,0.279031337404395,0.104761751526648,0.999999999997049,2.95119484405859e-12,0,"2400",0,0.015,0.031,0,4.42679226608789e-14,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-1.8,10.454,14.454,0,12.654,1.684,1.684,5951.419,0.00016802715453239,12.4572853384957,1.68201566716513,0.883165367870857,0.281020889553508,0.105507833582565,0.999999999995269,4.73088235253272e-12,0,"2400",0,0.02,0.042,0,9.46176470506543e-14,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-1.7,10.454,14.454,0,12.754,1.685,1.685,6487.133,0.000154151302277909,12.5558927675771,1.68350783507052,0.894071797708217,0.283010446760697,0.106253917535262,0.999999999992499,7.50066675436756e-12,0,"2400",0,0.025,0.053,0,1.87516668859189e-13,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-1.6,10.454,14.454,0,12.854,1.687,1.687,7071.068,0.000141421352474619,12.6545000304391,1.68500000046062,0.904205371666063,0.285000000614155,0.107000000230308,0.999999999988234,1.17655885034651e-11,0,"2400",0,0.03,0.064,0,3.52967655103953e-13,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-1.5,10.454,14.454,0,12.954,1.688,1.688,7707.566,0.000129742645084064,12.7531073639501,1.6864921669198,0.913591133025664,0.286989555893066,0.1077460834599,0.999999999981735,1.82653892011331e-11,0,"2400",0,0.035,0.075,0,6.39288622039658e-13,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-1.4,10.454,14.454,0,13.054,1.69,1.69,8401.357,0.000119028390294568,12.8517145625567,1.68798433133755,0.922256933583261,0.288979108450071,0.108492165668777,0.999999999971928,2.80716561107397e-11,0,"2400",0,0.04,0.086,0,1.12286624442959e-12,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-1.3,10.454,14.454,0,13.154,1.691,1.691,9157.6,0.000109198916746746,12.9503218739784,1.68947649746247,0.930233014867824,0.290968663283297,0.109238248731236,0.999999999957277,4.2722825277508e-11,0,"2400",0,0.045,0.097,0,1.92252713748786e-12,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-1.2,10.454,14.454,0,13.254,1.693,1.693,9981.916,0.00010018116762353,13.0489292140489,1.69096866402092,0.937551446397844,0.292958218694556,0.109984332010458,0.999999999935594,6.44057029930423e-11,0,"2400",0,0.05,0.108,7.77156117237622e-20,3.22028514965211e-12,3.22028514965211e-12,1561922,0,0,0,0,0,0
551,-1.1,10.454,14.454,0,13.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,-1,10.454,14.454,0,13.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,-0.9,10.454,14.454,0,13.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,-0.8,10.454,14.454,0,13.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,-0.7,10.454,14.454,0,13.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,-0.6,10.454,14.454,0,13.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,-0.5,10.454,14.454,0,13.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,-0.4,10.454,14.454,0,14.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,-0.3,10.454,14.454,0,14.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,-0.2,10.454,14.454,0,14.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,-0.1,10.454,14.454,0,14.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,0,10.454,14.454,0,14.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,0.1,10.454,14.454,0,14.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,0.2,10.454,14.454,0,14.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,0.3,10.454,14.454,0,14.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,0.4,10.454,14.454,0,14.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,0.5,10.454,14.454,0,14.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,0.6,10.454,14.454,0,15.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,0.7,10.454,14.454,0,15.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,0.8,10.454,14.454,0,15.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,0.9,10.454,14.454,0,15.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,1,10.454,14.454,0,15.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,1.1,10.454,14.454,0,15.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,1.2,10.454,14.454,0,15.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,1.3,10.454,14.454,0,15.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,1.4,10.454,14.454,0,15.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,1.5,10.454,14.454,0,15.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,1.6,10.454,14.454,0,16.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,1.7,10.454,14.454,0,16.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,1.8,10.454,14.454,0,16.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,1.9,10.454,14.454,0,16.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,2,10.454,14.454,0,16.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,2.1,10.454,14.454,0,16.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,2.2,10.454,14.454,0,16.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,2.3,10.454,14.454,0,16.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,2.4,10.454,14.454,0,16.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,2.5,10.454,14.454,0,16.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,2.6,10.454,14.454,0,17.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,2.7,10.454,14.454,0,17.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,2.8,10.454,14.454,0,17.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,2.9,10.454,14.454,0,17.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,3,10.454,14.454,0,17.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,3.1,10.454,14.454,0,17.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,3.2,10.454,14.454,0,17.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,3.3,10.454,14.454,0,17.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,3.4,10.454,14.454,0,17.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,3.5,10.454,14.454,0,17.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,3.6,10.454,14.454,0,18.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,3.7,10.454,14.454,0,18.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,3.8,10.454,14.454,0,18.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,3.9,10.454,14.454,0,18.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,4,10.454,14.454,0,18.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,4.1,10.454,14.454,0,18.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,4.2,10.454,14.454,0,18.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,4.3,10.454,14.454,0,18.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,4.4,10.454,14.454,0,18.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,4.5,10.454,14.454,0,18.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,4.6,10.454,14.454,0,19.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,4.7,10.454,14.454,0,19.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,4.8,10.454,14.454,0,19.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,4.9,10.454,14.454,0,19.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,5,10.454,14.454,0,19.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,5.1,10.454,14.454,0,19.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,5.2,10.454,14.454,0,19.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,5.3,10.454,14.454,0,19.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,5.4,10.454,14.454,0,19.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,5.5,10.454,14.454,0,19.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,5.6,10.454,14.454,0,20.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,5.7,10.454,14.454,0,20.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,5.8,10.454,14.454,0,20.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,5.9,10.454,14.454,0,20.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,6,10.454,14.454,0,20.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,6.1,10.454,14.454,0,20.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,6.2,10.454,14.454,0,20.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,6.3,10.454,14.454,0,20.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,6.4,10.454,14.454,0,20.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,6.5,10.454,14.454,0,20.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,6.6,10.454,14.454,0,21.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,6.7,10.454,14.454,0,21.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,6.8,10.454,14.454,0,21.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,6.9,10.454,14.454,0,21.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,7,10.454,14.454,0,21.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,7.1,10.454,14.454,0,21.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,7.2,10.454,14.454,0,21.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,7.3,10.454,14.454,0,21.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,7.4,10.454,14.454,0,21.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,7.5,10.454,14.454,0,21.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,7.6,10.454,14.454,0,22.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,7.7,10.454,14.454,0,22.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,7.8,10.454,14.454,0,22.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
551,7.9,10.454,14.454,0,22.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1561922,NA,NA,NA,NA,NA,NA
