"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
930,4.3,11.579,20.579,0,24.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,4.4,11.579,20.579,0,24.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,4.5,11.579,20.579,0,25.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,4.6,11.579,20.579,0,25.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,4.7,11.579,20.579,0,25.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,4.8,11.579,20.579,0,25.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,4.9,11.579,20.579,0,25.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,5,11.579,20.579,0,25.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,5.1,11.579,20.579,0,25.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,5.2,11.579,20.579,0,25.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,5.3,11.579,20.579,0,25.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,5.4,11.579,20.579,0,25.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,5.5,11.579,20.579,0,26.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,5.6,11.579,20.579,0,26.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,5.7,11.579,20.579,0,26.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,5.8,11.579,20.579,0,26.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,5.9,11.579,20.579,0,26.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,6,11.579,20.579,0,26.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,6.1,11.579,20.579,0,26.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,6.2,11.579,20.579,0,26.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,6.3,11.579,20.579,0,26.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,6.4,11.579,20.579,0,26.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,6.5,11.579,20.579,0,27.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,6.6,11.579,20.579,0,27.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,6.7,11.579,20.579,0,27.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,6.8,11.579,20.579,0,27.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,6.9,11.579,20.579,0,27.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,7,11.579,20.579,0,27.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,7.1,11.579,20.579,0,27.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,7.2,11.579,20.579,0,27.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,7.3,11.579,20.579,0,27.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,7.4,11.579,20.579,0,27.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,7.5,11.579,20.579,0,28.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,7.6,11.579,20.579,0,28.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,7.7,11.579,20.579,0,28.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,7.8,11.579,20.579,0,28.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,7.9,11.579,20.579,0,28.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,8,11.579,20.579,0,28.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,8.1,11.579,20.579,0,28.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,8.2,11.579,20.579,0,28.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,8.3,11.579,20.579,0,28.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,8.4,11.579,20.579,0,28.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,8.5,11.579,20.579,0,29.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,8.6,11.579,20.579,0,29.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,8.7,11.579,20.579,0,29.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,8.8,11.579,20.579,0,29.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,8.9,11.579,20.579,0,29.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,9,11.579,20.579,0,29.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,9.1,11.579,20.579,0,29.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,9.2,11.579,20.579,0,29.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,9.3,11.579,20.579,0,29.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,9.4,11.579,20.579,0,29.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,9.5,11.579,20.579,0,30.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,9.6,11.579,20.579,0,30.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,9.7,11.579,20.579,0,30.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,9.8,11.579,20.579,0,30.379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,9.9,11.579,20.579,0,30.479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,10,11.579,20.579,0,30.579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,10.1,11.579,20.579,0,30.679,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,10.2,11.579,20.579,0,30.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,10.3,11.579,20.579,0,30.879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,10.4,11.579,20.579,0,30.979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,10.5,11.579,20.579,0,31.079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,10.6,11.579,20.579,0,31.179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
930,10.7,11.579,20.579,0,31.279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1336458,0,0,0,0,0,0
