"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
44,-2.4,15.502,22.502,0,20.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-2.3,15.502,22.502,0,20.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-2.2,15.502,22.502,0,20.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-2.1,15.502,22.502,0,20.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-2,15.502,22.502,0,20.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-1.9,15.502,22.502,0,20.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-1.8,15.502,22.502,0,20.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-1.7,15.502,22.502,0,20.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-1.6,15.502,22.502,0,20.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-1.5,15.502,22.502,0,21.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-1.4,15.502,22.502,0,21.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-1.3,15.502,22.502,0,21.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-1.2,15.502,22.502,0,21.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-1.1,15.502,22.502,0,21.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-1,15.502,22.502,0,21.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-0.9,15.502,22.502,0,21.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-0.8,15.502,22.502,0,21.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-0.7,15.502,22.502,0,21.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-0.6,15.502,22.502,0,21.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-0.5,15.502,22.502,0,22.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-0.4,15.502,22.502,0,22.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-0.3,15.502,22.502,0,22.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-0.2,15.502,22.502,0,22.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,-0.1,15.502,22.502,0,22.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,0,15.502,22.502,0,22.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,0.1,15.502,22.502,0,22.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,0.2,15.502,22.502,0,22.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,0.3,15.502,22.502,0,22.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,0.4,15.502,22.502,0,22.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,0.5,15.502,22.502,0,23.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,0.6,15.502,22.502,0,23.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,0.7,15.502,22.502,0,23.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,0.8,15.502,22.502,0,23.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,0.9,15.502,22.502,0,23.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,1,15.502,22.502,0,23.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,1.1,15.502,22.502,0,23.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,1.2,15.502,22.502,0,23.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,1.3,15.502,22.502,0,23.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,1.4,15.502,22.502,0,23.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,1.5,15.502,22.502,0,24.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,1.6,15.502,22.502,0,24.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,1.7,15.502,22.502,0,24.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,1.8,15.502,22.502,0,24.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,1.9,15.502,22.502,0,24.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,2,15.502,22.502,0,24.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,2.1,15.502,22.502,0,24.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,2.2,15.502,22.502,0,24.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,2.3,15.502,22.502,0,24.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,2.4,15.502,22.502,0,24.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,2.5,15.502,22.502,0,25.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,2.6,15.502,22.502,0,25.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,2.7,15.502,22.502,0,25.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,2.8,15.502,22.502,0,25.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,2.9,15.502,22.502,0,25.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,3,15.502,22.502,0,25.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,3.1,15.502,22.502,0,25.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,3.2,15.502,22.502,0,25.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,3.3,15.502,22.502,0,25.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,3.4,15.502,22.502,0,25.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,3.5,15.502,22.502,0,26.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,3.6,15.502,22.502,0,26.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,3.7,15.502,22.502,0,26.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,3.8,15.502,22.502,0,26.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,3.9,15.502,22.502,0,26.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,4,15.502,22.502,0,26.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,4.1,15.502,22.502,0,26.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,4.2,15.502,22.502,0,26.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,4.3,15.502,22.502,0,26.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,4.4,15.502,22.502,0,26.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,4.5,15.502,22.502,0,27.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,4.6,15.502,22.502,0,27.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,4.7,15.502,22.502,0,27.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,4.8,15.502,22.502,0,27.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,4.9,15.502,22.502,0,27.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,5,15.502,22.502,0,27.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,5.1,15.502,22.502,0,27.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,5.2,15.502,22.502,0,27.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,5.3,15.502,22.502,0,27.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,5.4,15.502,22.502,0,27.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,5.5,15.502,22.502,0,28.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,5.6,15.502,22.502,0,28.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,5.7,15.502,22.502,0,28.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,5.8,15.502,22.502,0,28.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,5.9,15.502,22.502,0,28.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,6,15.502,22.502,0,28.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,6.1,15.502,22.502,0,28.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,6.2,15.502,22.502,0,28.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,6.3,15.502,22.502,0,28.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,6.4,15.502,22.502,0,28.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,6.5,15.502,22.502,0,29.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,6.6,15.502,22.502,0,29.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,6.7,15.502,22.502,0,29.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,6.8,15.502,22.502,0,29.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,6.9,15.502,22.502,0,29.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,7,15.502,22.502,0,29.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,7.1,15.502,22.502,0,29.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,7.2,15.502,22.502,0,29.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,7.3,15.502,22.502,0,29.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,7.4,15.502,22.502,0,29.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,7.5,15.502,22.502,0,30.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,7.6,15.502,22.502,0,30.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,7.7,15.502,22.502,0,30.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,7.8,15.502,22.502,0,30.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,7.9,15.502,22.502,0,30.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,8,15.502,22.502,0,30.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,8.1,15.502,22.502,0,30.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,8.2,15.502,22.502,0,30.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,8.3,15.502,22.502,0,30.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,8.4,15.502,22.502,0,30.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,8.5,15.502,22.502,0,31.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,8.6,15.502,22.502,0,31.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,8.7,15.502,22.502,0,31.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,8.8,15.502,22.502,0,31.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,8.9,15.502,22.502,0,31.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,9,15.502,22.502,0,31.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,9.1,15.502,22.502,0,31.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,9.2,15.502,22.502,0,31.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,9.3,15.502,22.502,0,31.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,9.4,15.502,22.502,0,31.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,9.5,15.502,22.502,0,32.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,9.6,15.502,22.502,0,32.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,9.7,15.502,22.502,0,32.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,9.8,15.502,22.502,0,32.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,9.9,15.502,22.502,0,32.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,10,15.502,22.502,0,32.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,10.1,15.502,22.502,0,32.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,10.2,15.502,22.502,0,32.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,10.3,15.502,22.502,0,32.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,10.4,15.502,22.502,0,32.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,10.5,15.502,22.502,0,33.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,10.6,15.502,22.502,0,33.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,10.7,15.502,22.502,0,33.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,10.8,15.502,22.502,0,33.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
44,10.9,15.502,22.502,0,33.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,631131,0,0,0,0,0,0
