"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
238,4.5,12.241,14.241,0,18.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,4.6,12.241,14.241,0,18.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,4.7,12.241,14.241,0,18.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,4.8,12.241,14.241,0,19.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,4.9,12.241,14.241,0,19.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,5,12.241,14.241,0,19.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,5.1,12.241,14.241,0,19.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,5.2,12.241,14.241,0,19.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,5.3,12.241,14.241,0,19.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,5.4,12.241,14.241,0,19.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,5.5,12.241,14.241,0,19.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,5.6,12.241,14.241,0,19.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,5.7,12.241,14.241,0,19.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,5.8,12.241,14.241,0,20.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,5.9,12.241,14.241,0,20.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,6,12.241,14.241,0,20.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,6.1,12.241,14.241,0,20.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,6.2,12.241,14.241,0,20.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,6.3,12.241,14.241,0,20.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,6.4,12.241,14.241,0,20.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,6.5,12.241,14.241,0,20.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,6.6,12.241,14.241,0,20.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,6.7,12.241,14.241,0,20.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,6.8,12.241,14.241,0,21.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,6.9,12.241,14.241,0,21.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,7,12.241,14.241,0,21.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,7.1,12.241,14.241,0,21.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,7.2,12.241,14.241,0,21.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,7.3,12.241,14.241,0,21.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,7.4,12.241,14.241,0,21.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,7.5,12.241,14.241,0,21.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,7.6,12.241,14.241,0,21.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,7.7,12.241,14.241,0,21.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,7.8,12.241,14.241,0,22.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,7.9,12.241,14.241,0,22.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,8,12.241,14.241,0,22.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,8.1,12.241,14.241,0,22.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,8.2,12.241,14.241,0,22.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,8.3,12.241,14.241,0,22.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
238,8.4,12.241,14.241,0,22.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,587612,NA,NA,NA,NA,NA,NA
