"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
847,-2.2,13.239,18.239,0,16.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-2.1,13.239,18.239,0,16.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-2,13.239,18.239,0,16.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-1.9,13.239,18.239,0,16.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-1.8,13.239,18.239,0,16.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-1.7,13.239,18.239,0,16.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-1.6,13.239,18.239,0,16.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-1.5,13.239,18.239,0,16.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-1.4,13.239,18.239,0,16.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-1.3,13.239,18.239,0,16.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-1.2,13.239,18.239,0,17.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-1.1,13.239,18.239,0,17.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-1,13.239,18.239,0,17.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-0.9,13.239,18.239,0,17.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-0.8,13.239,18.239,0,17.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-0.7,13.239,18.239,0,17.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-0.6,13.239,18.239,0,17.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-0.5,13.239,18.239,0,17.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-0.4,13.239,18.239,0,17.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-0.3,13.239,18.239,0,17.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-0.2,13.239,18.239,0,18.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,-0.1,13.239,18.239,0,18.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,0,13.239,18.239,0,18.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,0.1,13.239,18.239,0,18.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,0.2,13.239,18.239,0,18.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,0.3,13.239,18.239,0,18.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,0.4,13.239,18.239,0,18.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,0.5,13.239,18.239,0,18.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,0.6,13.239,18.239,0,18.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,0.7,13.239,18.239,0,18.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,0.8,13.239,18.239,0,19.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,0.9,13.239,18.239,0,19.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,1,13.239,18.239,0,19.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,1.1,13.239,18.239,0,19.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,1.2,13.239,18.239,0,19.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,1.3,13.239,18.239,0,19.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,1.4,13.239,18.239,0,19.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,1.5,13.239,18.239,0,19.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,1.6,13.239,18.239,0,19.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,1.7,13.239,18.239,0,19.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,1.8,13.239,18.239,0,20.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,1.9,13.239,18.239,0,20.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,2,13.239,18.239,0,20.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,2.1,13.239,18.239,0,20.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,2.2,13.239,18.239,0,20.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,2.3,13.239,18.239,0,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,2.4,13.239,18.239,0,20.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,2.5,13.239,18.239,0,20.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,2.6,13.239,18.239,0,20.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,2.7,13.239,18.239,0,20.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,2.8,13.239,18.239,0,21.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,2.9,13.239,18.239,0,21.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,3,13.239,18.239,0,21.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,3.1,13.239,18.239,0,21.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,3.2,13.239,18.239,0,21.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,3.3,13.239,18.239,0,21.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,3.4,13.239,18.239,0,21.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,3.5,13.239,18.239,0,21.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,3.6,13.239,18.239,0,21.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,3.7,13.239,18.239,0,21.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,3.8,13.239,18.239,0,22.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,3.9,13.239,18.239,0,22.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,4,13.239,18.239,0,22.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,4.1,13.239,18.239,0,22.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,4.2,13.239,18.239,0,22.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,4.3,13.239,18.239,0,22.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,4.4,13.239,18.239,0,22.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,4.5,13.239,18.239,0,22.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,4.6,13.239,18.239,0,22.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,4.7,13.239,18.239,0,22.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,4.8,13.239,18.239,0,23.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,4.9,13.239,18.239,0,23.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,5,13.239,18.239,0,23.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,5.1,13.239,18.239,0,23.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,5.2,13.239,18.239,0,23.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,5.3,13.239,18.239,0,23.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,5.4,13.239,18.239,0,23.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,5.5,13.239,18.239,0,23.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,5.6,13.239,18.239,0,23.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,5.7,13.239,18.239,0,23.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,5.8,13.239,18.239,0,24.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,5.9,13.239,18.239,0,24.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,6,13.239,18.239,0,24.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,6.1,13.239,18.239,0,24.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,6.2,13.239,18.239,0,24.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,6.3,13.239,18.239,0,24.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,6.4,13.239,18.239,0,24.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,6.5,13.239,18.239,0,24.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,6.6,13.239,18.239,0,24.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,6.7,13.239,18.239,0,24.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,6.8,13.239,18.239,0,25.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,6.9,13.239,18.239,0,25.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,7,13.239,18.239,0,25.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,7.1,13.239,18.239,0,25.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,7.2,13.239,18.239,0,25.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,7.3,13.239,18.239,0,25.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,7.4,13.239,18.239,0,25.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,7.5,13.239,18.239,0,25.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,7.6,13.239,18.239,0,25.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,7.7,13.239,18.239,0,25.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,7.8,13.239,18.239,0,26.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,7.9,13.239,18.239,0,26.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,8,13.239,18.239,0,26.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,8.1,13.239,18.239,0,26.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,8.2,13.239,18.239,0,26.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,8.3,13.239,18.239,0,26.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,8.4,13.239,18.239,0,26.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,8.5,13.239,18.239,0,26.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,8.6,13.239,18.239,0,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,8.7,13.239,18.239,0,26.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,8.8,13.239,18.239,0,27.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,8.9,13.239,18.239,0,27.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,9,13.239,18.239,0,27.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,9.1,13.239,18.239,0,27.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,9.2,13.239,18.239,0,27.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,9.3,13.239,18.239,0,27.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,9.4,13.239,18.239,0,27.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,9.5,13.239,18.239,0,27.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,9.6,13.239,18.239,0,27.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,9.7,13.239,18.239,0,27.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,9.8,13.239,18.239,0,28.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,9.9,13.239,18.239,0,28.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,10,13.239,18.239,0,28.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,10.1,13.239,18.239,0,28.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,10.2,13.239,18.239,0,28.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,10.3,13.239,18.239,0,28.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,10.4,13.239,18.239,0,28.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,10.5,13.239,18.239,0,28.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,10.6,13.239,18.239,0,28.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,10.7,13.239,18.239,0,28.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,10.8,13.239,18.239,0,29.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,10.9,13.239,18.239,0,29.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
847,11,13.239,18.239,0,29.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
