"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1000,-3,12.189,18.189,0,15.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-2.9,12.189,18.189,0,15.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-2.8,12.189,18.189,0,15.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-2.7,12.189,18.189,0,15.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-2.6,12.189,18.189,0,15.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-2.5,12.189,18.189,0,15.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-2.4,12.189,18.189,0,15.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-2.3,12.189,18.189,0,15.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-2.2,12.189,18.189,0,15.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-2.1,12.189,18.189,0,16.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-2,12.189,18.189,0,16.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-1.9,12.189,18.189,0,16.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-1.8,12.189,18.189,0,16.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-1.7,12.189,18.189,0,16.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-1.6,12.189,18.189,0,16.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-1.5,12.189,18.189,0,16.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-1.4,12.189,18.189,0,16.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-1.3,12.189,18.189,0,16.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-1.2,12.189,18.189,0,16.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-1.1,12.189,18.189,0,17.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-1,12.189,18.189,0,17.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-0.9,12.189,18.189,0,17.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-0.8,12.189,18.189,0,17.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-0.7,12.189,18.189,0,17.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-0.6,12.189,18.189,0,17.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-0.5,12.189,18.189,0,17.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-0.4,12.189,18.189,0,17.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-0.3,12.189,18.189,0,17.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-0.2,12.189,18.189,0,17.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,-0.1,12.189,18.189,0,18.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,0,12.189,18.189,0,18.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,0.1,12.189,18.189,0,18.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,0.2,12.189,18.189,0,18.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,0.3,12.189,18.189,0,18.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,0.4,12.189,18.189,0,18.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,0.5,12.189,18.189,0,18.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,0.6,12.189,18.189,0,18.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,0.7,12.189,18.189,0,18.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,0.8,12.189,18.189,0,18.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,0.9,12.189,18.189,0,19.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,1,12.189,18.189,0,19.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,1.1,12.189,18.189,0,19.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,1.2,12.189,18.189,0,19.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,1.3,12.189,18.189,0,19.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,1.4,12.189,18.189,0,19.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,1.5,12.189,18.189,0,19.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,1.6,12.189,18.189,0,19.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,1.7,12.189,18.189,0,19.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,1.8,12.189,18.189,0,19.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,1.9,12.189,18.189,0,20.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,2,12.189,18.189,0,20.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,2.1,12.189,18.189,0,20.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,2.2,12.189,18.189,0,20.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,2.3,12.189,18.189,0,20.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,2.4,12.189,18.189,0,20.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,2.5,12.189,18.189,0,20.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,2.6,12.189,18.189,0,20.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,2.7,12.189,18.189,0,20.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,2.8,12.189,18.189,0,20.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,2.9,12.189,18.189,0,21.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,3,12.189,18.189,0,21.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,3.1,12.189,18.189,0,21.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,3.2,12.189,18.189,0,21.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,3.3,12.189,18.189,0,21.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,3.4,12.189,18.189,0,21.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,3.5,12.189,18.189,0,21.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,3.6,12.189,18.189,0,21.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,3.7,12.189,18.189,0,21.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,3.8,12.189,18.189,0,21.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,3.9,12.189,18.189,0,22.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,4,12.189,18.189,0,22.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,4.1,12.189,18.189,0,22.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,4.2,12.189,18.189,0,22.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,4.3,12.189,18.189,0,22.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,4.4,12.189,18.189,0,22.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,4.5,12.189,18.189,0,22.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,4.6,12.189,18.189,0,22.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,4.7,12.189,18.189,0,22.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,4.8,12.189,18.189,0,22.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,4.9,12.189,18.189,0,23.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,5,12.189,18.189,0,23.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,5.1,12.189,18.189,0,23.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,5.2,12.189,18.189,0,23.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,5.3,12.189,18.189,0,23.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,5.4,12.189,18.189,0,23.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,5.5,12.189,18.189,0,23.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,5.6,12.189,18.189,0,23.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,5.7,12.189,18.189,0,23.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,5.8,12.189,18.189,0,23.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,5.9,12.189,18.189,0,24.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,6,12.189,18.189,0,24.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,6.1,12.189,18.189,0,24.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,6.2,12.189,18.189,0,24.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,6.3,12.189,18.189,0,24.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,6.4,12.189,18.189,0,24.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,6.5,12.189,18.189,0,24.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,6.6,12.189,18.189,0,24.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,6.7,12.189,18.189,0,24.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,6.8,12.189,18.189,0,24.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,6.9,12.189,18.189,0,25.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,7,12.189,18.189,0,25.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,7.1,12.189,18.189,0,25.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,7.2,12.189,18.189,0,25.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,7.3,12.189,18.189,0,25.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,7.4,12.189,18.189,0,25.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,7.5,12.189,18.189,0,25.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,7.6,12.189,18.189,0,25.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,7.7,12.189,18.189,0,25.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,7.8,12.189,18.189,0,25.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,7.9,12.189,18.189,0,26.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,8,12.189,18.189,0,26.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,8.1,12.189,18.189,0,26.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,8.2,12.189,18.189,0,26.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,8.3,12.189,18.189,0,26.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,8.4,12.189,18.189,0,26.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,8.5,12.189,18.189,0,26.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,8.6,12.189,18.189,0,26.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,8.7,12.189,18.189,0,26.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,8.8,12.189,18.189,0,26.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,8.9,12.189,18.189,0,27.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,9,12.189,18.189,0,27.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,9.1,12.189,18.189,0,27.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,9.2,12.189,18.189,0,27.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,9.3,12.189,18.189,0,27.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,9.4,12.189,18.189,0,27.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,9.5,12.189,18.189,0,27.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,9.6,12.189,18.189,0,27.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,9.7,12.189,18.189,0,27.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,9.8,12.189,18.189,0,27.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,9.9,12.189,18.189,0,28.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,10,12.189,18.189,0,28.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,10.1,12.189,18.189,0,28.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,10.2,12.189,18.189,0,28.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,10.3,12.189,18.189,0,28.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,10.4,12.189,18.189,0,28.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
1000,10.5,12.189,18.189,0,28.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1139392,0,0,0,0,0,0
