"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
886,-0.3,12.162,15.162,0,14.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,-0.2,12.162,15.162,0,14.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,-0.1,12.162,15.162,0,15.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,0,12.162,15.162,0,15.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,0.1,12.162,15.162,0,15.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,0.2,12.162,15.162,0,15.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,0.3,12.162,15.162,0,15.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,0.4,12.162,15.162,0,15.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,0.5,12.162,15.162,0,15.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,0.6,12.162,15.162,0,15.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,0.7,12.162,15.162,0,15.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,0.8,12.162,15.162,0,15.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,0.9,12.162,15.162,0,16.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,1,12.162,15.162,0,16.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,1.1,12.162,15.162,0,16.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,1.2,12.162,15.162,0,16.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,1.3,12.162,15.162,0,16.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,1.4,12.162,15.162,0,16.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,1.5,12.162,15.162,0,16.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,1.6,12.162,15.162,0,16.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,1.7,12.162,15.162,0,16.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,1.8,12.162,15.162,0,16.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,1.9,12.162,15.162,0,17.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,2,12.162,15.162,0,17.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,2.1,12.162,15.162,0,17.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,2.2,12.162,15.162,0,17.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,2.3,12.162,15.162,0,17.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,2.4,12.162,15.162,0,17.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,2.5,12.162,15.162,0,17.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,2.6,12.162,15.162,0,17.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,2.7,12.162,15.162,0,17.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,2.8,12.162,15.162,0,17.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,2.9,12.162,15.162,0,18.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,3,12.162,15.162,0,18.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,3.1,12.162,15.162,0,18.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,3.2,12.162,15.162,0,18.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,3.3,12.162,15.162,0,18.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,3.4,12.162,15.162,0,18.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,3.5,12.162,15.162,0,18.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,3.6,12.162,15.162,0,18.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,3.7,12.162,15.162,0,18.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,3.8,12.162,15.162,0,18.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,3.9,12.162,15.162,0,19.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,4,12.162,15.162,0,19.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,4.1,12.162,15.162,0,19.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,4.2,12.162,15.162,0,19.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,4.3,12.162,15.162,0,19.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,4.4,12.162,15.162,0,19.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,4.5,12.162,15.162,0,19.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,4.6,12.162,15.162,0,19.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,4.7,12.162,15.162,0,19.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,4.8,12.162,15.162,0,19.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,4.9,12.162,15.162,0,20.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,5,12.162,15.162,0,20.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,5.1,12.162,15.162,0,20.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,5.2,12.162,15.162,0,20.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,5.3,12.162,15.162,0,20.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,5.4,12.162,15.162,0,20.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,5.5,12.162,15.162,0,20.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,5.6,12.162,15.162,0,20.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,5.7,12.162,15.162,0,20.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,5.8,12.162,15.162,0,20.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,5.9,12.162,15.162,0,21.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,6,12.162,15.162,0,21.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,6.1,12.162,15.162,0,21.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,6.2,12.162,15.162,0,21.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,6.3,12.162,15.162,0,21.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,6.4,12.162,15.162,0,21.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,6.5,12.162,15.162,0,21.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,6.6,12.162,15.162,0,21.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,6.7,12.162,15.162,0,21.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,6.8,12.162,15.162,0,21.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,6.9,12.162,15.162,0,22.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,7,12.162,15.162,0,22.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,7.1,12.162,15.162,0,22.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,7.2,12.162,15.162,0,22.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,7.3,12.162,15.162,0,22.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,7.4,12.162,15.162,0,22.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,7.5,12.162,15.162,0,22.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,7.6,12.162,15.162,0,22.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,7.7,12.162,15.162,0,22.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,7.8,12.162,15.162,0,22.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,7.9,12.162,15.162,0,23.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,8,12.162,15.162,0,23.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,8.1,12.162,15.162,0,23.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,8.2,12.162,15.162,0,23.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,8.3,12.162,15.162,0,23.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,8.4,12.162,15.162,0,23.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,8.5,12.162,15.162,0,23.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
886,8.6,12.162,15.162,0,23.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,401738,NA,NA,NA,NA,NA,NA
